run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101100, 001101, 0.6566954552602715, 0.6566954552602715, 0.0 0.021876146649817553 0.06396615098358358 0.33715521225230244 0.2522030012811417 0.17871029193575788 0.14608919689739686, 
2, 101100, 011110, 0.7673773448468313, 0.7673773448468313, 0.0 0.0 0.0 0.15980498050917766 0.17890475804855294 0.5585114732943733 0.10277878814789604, 
3, 111010, 111101, 0.7143381559101678, 0.7143381559101678, 0.0 0.0 0.0 0.15918599602730335 0.48337221448951 0.2696686474780637 0.08777314200512298, 
4, 011111, 011111, 0.6558567455845168, 0.6558567455845168, 0.028471852305191333 0.044313050559704054 0.14424128481348933 0.0753301805528723 0.2871096392709236 0.2952882004088095 0.12524579208900988, 
5, 011101, 101011, 0.6484153032705106, 0.6484153032705106, 0.0 0.0 0.03541877628346213 0.3424681278030698 0.3183155959204106 0.30379749999305744, 
6, 000011, 011111, 0.485522979264257, 0.485522979264257, 0.0 0.1666038511658927 0.16041982648158887 0.3197737241232586 0.2996397920596028 0.05356280616965702, 
7, 101100, 111011, 0.673474452291509, 0.673474452291509, 0.0177068836375011 0.043118708972985316 0.141032924636571 0.11428912345175687 0.18018007938850178 0.3699592118824531 0.13371306803023078, 
8, 111111, 011011, 0.7920438192142618, 0.7920438192142618, 0.0 0.0 0.03471078127381198 0.04701898126542279 0.14856718347578277 0.6707026488713467 0.09900040511363573, 
9, 010101, 110111, 0.6646999560536282, 0.6646999560536282, 0.0 0.0 0.2608639146106628 0.12929945446535993 0.11808641632555752 0.34427340918838445 0.14747680541003533, 
10, 110111, 110110, 0.6372127041349874, 0.6372127041349874, 0.0 0.0 0.1474628155773742 0.16997350915602777 0.3956082268281993 0.28573553175609634 0.001219916682302459, 
11, 011001, 001011, 0.5867173760268506, 0.5867173760268506, 0.0 0.0 0.140940667035197 0.43935612886016445 0.24925101321279902 0.09936266269201735 0.07108952819982214, 
12, 101111, 110011, 0.659796982094518, 0.659796982094518, 0.0 0.04071362927368463 0.09612554280390875 0.1552657645426043 0.3793361120595124 0.22867827210199584 0.09988067921829408, 
13, 110101, 011101, 0.7718857223808411, 0.7718857223808411, 0.0 0.0 0.0 0.16139456331669313 0.4130264773311525 0.05844902110256869 0.3671299382495857, 
14, 111011, 111000, 0.7367633073395726, 0.7367633073395726, 0.0 0.0 0.0 0.11854812795828397 0.37047447492942054 0.4828268222288702 0.028150574883425337, 
15, 011101, 101111, 0.7617736426407598, 0.7617736426407598, 0.0 0.00891082095710337 0.08637330073923331 0.06745376401718683 0.32811880533638155 0.18071193368866725 0.3284313752614277, 
16, 000110, 111110, 0.7008364464193012, 0.7008364464193012, 0.0 0.03353138090549755 0.06338824424844422 0.10174119360178045 0.36017166084422614 0.34820453746913443 0.09296298293091722, 
17, 111111, 101011, 0.7123555541668414, 0.7123555541668414, 0.0 0.0 0.004043991638452554 0.1816476914453761 0.42547654015849573 0.31379455379202253 0.07503722296565303, 
18, 110100, 011111, 0.5711604788914754, 0.5711604788914754, 0.0 0.057221585382935675 0.2295240568306896 0.17347123592823405 0.30863614277086787 0.23114697908727277, 
19, 111111, 001110, 0.7407746446216249, 0.7407746446216249, 0.0 0.0 0.0 0.1596128906891557 0.4303077792165776 0.21589790176962784 0.1941814283246388, 
20, 111010, 110101, 0.7750498426815452, 0.7750498426815452, 0.0 0.0 0.0 0.09566951274354733 0.36718724336012165 0.3283179189598441 0.20882532493648695, 
21, 011100, 011010, 0.6677700785644691, 0.6677700785644691, 0.0 0.0 0.011873124371020886 0.2071883057683581 0.5507282061530324 0.22286570151796267 0.007344662189625978, 
22, 110001, 011111, 0.7276701200750624, 0.7276701200750624, 0.0 0.0 0.0501738885151387 0.20786820684472856 0.24064912239669525 0.3283808601614941 0.17292792208194332, 
23, 110110, 110110, 0.7494271875197525, 0.7494271875197525, 0.0 0.0 0.006998662428214419 0.1242781134380098 0.23388466072082256 0.6348385634129533, 
24, 010001, 010110, 0.4048066913856126, 0.4048066913856126, 0.10755570860743277 0.10799591188345188 0.27672854229372545 0.35012641335895334 0.07095920751626997 0.08663421634016659, 
25, 000101, 110101, 0.7065037077286416, 0.7065037077286416, 0.0 0.0 0.023828081216766446 0.13546724038976266 0.45716027766571704 0.34494315226036293 0.03860124846739086, 
26, 001101, 011100, 0.5705121263315035, 0.5705121263315035, 0.0 0.0 0.12788767563048245 0.46124480107050836 0.2707746129785148 0.14009291032049445, 
27, 100111, 101010, 0.6142542408810591, 0.6142542408810591, 0.0 0.0 0.08593671848789793 0.42606667079484184 0.29384249293297443 0.10484268251157945 0.08931143527270635, 
28, 101000, 011110, 0.8155281554563387, 0.8155281554563387, 0.0 0.03752602199194299 0.05611221172232099 0.007035850590948103 0.13917388445615606 0.3952967897278123 0.3648552415108196, 
29, 111000, 011110, 0.5871185206179577, 0.5871185206179577, 0.008228491517709859 0.1932157342499194 0.07862459655035409 0.11841329945219455 0.23011296510471993 0.33187504116895766 0.039529871956144526, 
30, 111110, 111110, 0.6416513286784712, 0.6416513286784712, 0.0 0.0 0.03174559223856302 0.2428752092525028 0.5936993778044785 0.10708527560845531 0.024594545096000387, 
31, 111011, 101111, 0.7880440666422561, 0.7880440666422561, 0.0 0.0 0.0 0.0 0.31946189043915046 0.6328118192681629 0.04772629029268662, 
32, 101010, 101001, 0.6435592812087987, 0.6435592812087987, 0.0 0.0 0.011444557296725333 0.3871603023099158 0.3844910443728868 0.16240308788478455 0.05450100813568747, 
33, 101110, 101111, 0.6850240938075866, 0.6850240938075866, 0.0 0.0 0.0010708596544302409 0.2532476906756153 0.405948993003905 0.31393094050210324 0.025801516163946197, 
34, 111011, 001011, 0.5496791507967735, 0.5496791507967735, 0.0 0.01013825523673341 0.22327154356060513 0.42705812686305544 0.13744118986449821 0.20209088447510776, 
35, 101111, 110101, 0.5109544291835403, 0.5109544291835403, 0.0 0.0005579223293471857 0.24354543618727476 0.4631829038173576 0.2750396193848302 0.017674118281190337, 
36, 111111, 111101, 0.8417977252102913, 0.8417977252102913, 0.0 0.0 0.0 0.0006755794517219861 0.2639762785798612 0.4192343532233638 0.316113788745053, 
37, 111111, 101100, 0.6955656294288598, 0.6955656294288598, 0.0 0.0 0.03650831543614816 0.28129001401580267 0.3299243782366119 0.17685416316161673 0.17542312914982053, 
38, 011111, 111111, 0.8099159199491822, 0.8099159199491822, 0.0 0.0 0.0 0.000702669983053533 0.20409791412115996 0.7302006421134264 0.06499877378236016, 
39, 011101, 100110, 0.6951780905231433, 0.6951780905231433, 0.0 0.0 0.0025672351846164673 0.21135372083692616 0.3985223096334385 0.38755673434501897, 
40, 110111, 111110, 0.623454123590741, 0.623454123590741, 0.0 0.030065141085150716 0.08580624786039867 0.2661326396616946 0.3574137678629355 0.2524991068772509 0.008083096652569611, 
41, 011001, 111101, 0.45633495645001515, 0.45633495645001515, 0.0 0.01864727778029969 0.4871876010593849 0.3365462091129098 0.052745928774735946 0.1048729832726696, 
42, 101001, 100111, 0.5828185880116482, 0.5828185880116482, 0.0 0.0 0.042293999548041 0.43301169284381313 0.5101830875983614 0.014511220009784468, 
43, 101111, 011110, 0.6128300429929922, 0.6128300429929922, 0.0 0.0 0.14313264495236472 0.2856801508489501 0.39116317366561326 0.11112236235451173 0.0689016681785602, 
