run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7143266051771225e-05, 2.7143266051771225e-05, 0.9998371404036894 0.00016285959631062735, 
2, 000000, 000000, 2.328641877650439e-05, 2.328641877650439e-05, 0.999860281487341 0.00013971851265902633, 
3, 000000, 000000, 2.4892164185461377e-05, 2.4892164185461377e-05, 0.9998506470148872 0.00014935298511276827, 
4, 000000, 000000, 2.4620911366944238e-05, 2.4620911366944238e-05, 0.9998522745317984 0.00014772546820166543, 
5, 000000, 000000, 2.238020794668578e-05, 2.238020794668578e-05, 0.9998657187523199 0.0001342812476801147, 
6, 000000, 000000, 2.382103685544931e-05, 2.382103685544931e-05, 0.9998570737788673 0.00014292622113269587, 
7, 000000, 000000, 2.3811047196527647e-05, 2.3811047196527647e-05, 0.9998571337168208 0.0001428662831791659, 
8, 000000, 000000, 2.4232267109241353e-05, 2.4232267109241353e-05, 0.9998546063973445 0.00014539360265544815, 
9, 000000, 000000, 2.631080364109799e-05, 2.631080364109799e-05, 0.9998421351781535 0.00015786482184658798, 
10, 000000, 000000, 2.6403614984631756e-05, 2.6403614984631756e-05, 0.9998415783100922 0.00015842168990779054, 
11, 000000, 000000, 2.7287793389911726e-05, 2.7287793389911726e-05, 0.9998362732396605 0.0001637267603394704, 
12, 000000, 000000, 2.5041198538898307e-05, 2.5041198538898307e-05, 0.9998497528087666 0.00015024719123338985, 
13, 000000, 000000, 2.332049158380212e-05, 2.332049158380212e-05, 0.9998600770504972 0.00013992294950281275, 
14, 000000, 000000, 2.153355578654579e-05, 2.153355578654579e-05, 0.9998707986652807 0.00012920133471927474, 
15, 000000, 000000, 2.241057076727666e-05, 2.241057076727666e-05, 0.9998668948846215 0.00013174680615323908 1.3583092252104459e-06, 
16, 000000, 000000, 2.3934486671353135e-05, 2.3934486671353135e-05, 0.9998563930799719 0.0001436069200281188, 
17, 000000, 000000, 2.338578322944384e-05, 2.338578322944384e-05, 0.9998596853006233 0.00014031469937666305, 
18, 000000, 000000, 2.5122147899707395e-05, 2.5122147899707395e-05, 0.9998492671126018 0.00015073288739824437, 
19, 000000, 000000, 2.086419780721241e-05, 2.086419780721241e-05, 0.9998748148131568 0.00012518518684327446, 
20, 000000, 000000, 2.3337080384791275e-05, 2.3337080384791275e-05, 0.9998599775176912 0.00014002248230874766, 
21, 000000, 000000, 2.3940018491332266e-05, 2.3940018491332266e-05, 0.999856359889052 0.0001436401109479936, 
22, 000000, 000000, 2.472745492146566e-05, 2.472745492146566e-05, 0.9998516352704712 0.000148364729528794, 
23, 000000, 000000, 2.4168134612147695e-05, 2.4168134612147695e-05, 0.9998549911923271 0.0001450088076728862, 
24, 000000, 000000, 2.856579465570585e-05, 2.856579465570585e-05, 0.9998286052320658 0.00017139476793423512, 
25, 000000, 000000, 2.399635290866942e-05, 2.399635290866942e-05, 0.999856021882548 0.00014397811745201652, 
