run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006071315771366655, 0.0006071315771366655, 0.9963572105371801 0.003642789462819993, 
2, 000000, 000000, 0.0007833578927578993, 0.0007833578927578993, 0.9952998526434526 0.004700147356547396, 
3, 000000, 000000, 0.0006431689947089737, 0.0006431689947089737, 0.9961409860317461 0.0038590139682538422, 
4, 000000, 000000, 0.0008004185792061137, 0.0008004185792061137, 0.9951974885247633 0.004802511475236684, 
5, 000000, 000000, 0.0006505812917180401, 0.0006505812917180401, 0.9960965122496918 0.003903487750308242, 
6, 000000, 000000, 0.0009872572343008505, 0.0009872572343008505, 0.9940764565941949 0.005923543405805103, 
7, 000000, 000000, 0.0007427616554369597, 0.0007427616554369597, 0.9955804688190697 0.00438249242923885 3.7038751691454036e-05, 
8, 000000, 000000, 0.0007731800513914908, 0.0007731800513914908, 0.9953609196916511 0.004639080308348946, 
9, 000000, 000000, 0.000715609690229011, 0.000715609690229011, 0.9957063418586259 0.004293658141374067, 
10, 000000, 000100, 0.0008405108600992256, 0.0008405108600992256, 0.9949569348394046 0.005043065160595355, 
11, 000000, 000000, 0.0006295891079037397, 0.0006295891079037397, 0.9962224653525776 0.003777534647422438, 
12, 000000, 000000, 0.0005015982508654461, 0.0005015982508654461, 0.9969904104948074 0.0030095895051926763, 
13, 000000, 000000, 0.0008060714564503012, 0.0008060714564503012, 0.9951635712612981 0.0048364287387018074, 
14, 000000, 000000, 0.0165178795008096, 0.0165178795008096, 0.9549452445784335 0.004183300198097964 0.027690388863645773 0.0131810663598227, 
15, 000000, 000000, 0.0006344804684352656, 0.0006344804684352656, 0.9961931171893884 0.003806882810611594, 
16, 000000, 000000, 0.0007760788827679099, 0.0007760788827679099, 0.9953435267033925 0.0046564732966074595, 
17, 000000, 000000, 0.0005364450562268513, 0.0005364450562268513, 0.9967813296626389 0.003218670337361108, 
18, 000000, 000000, 0.0007169208091430415, 0.0007169208091430415, 0.9956984751451418 0.0043015248548582494, 
19, 000000, 000000, 0.0007137393717032346, 0.0007137393717032346, 0.9957175637697805 0.004282436230219408, 
20, 000000, 000000, 0.0005843353532406472, 0.0005843353532406472, 0.9964939878805562 0.0035060121194438834, 
21, 000000, 000000, 0.0007992361431399043, 0.0007992361431399043, 0.9952045831411606 0.004795416858839426, 
22, 000000, 000000, 0.0006255625825518207, 0.0006255625825518207, 0.996246624504689 0.0037533754953109236, 
23, 000000, 000000, 0.0007375184313967308, 0.0007375184313967308, 0.9955748894116196 0.0044251105883803855, 
24, 000000, 000000, 0.0008131263530196177, 0.0008131263530196177, 0.9951212418818822 0.004878758118117707, 
25, 000000, 000000, 0.017353646137829, 0.017353646137829, 0.9585373303911253 0.005313885331244139 0.00965145257120718 0.026484240472378382 1.3091234045087134e-05, 
26, 000000, 000000, 0.0006995056056358922, 0.0006995056056358922, 0.9958029663661846 0.0041970336338153546, 
27, 000000, 000000, 0.000675684967275323, 0.000675684967275323, 0.995945890196348 0.004054109803651939, 
28, 000000, 000000, 0.0009277241577420684, 0.0009277241577420684, 0.9944336550535477 0.005566344946452411, 
29, 000000, 000000, 0.0007170932338575206, 0.0007170932338575206, 0.9956974405968549 0.004302559403145124, 
30, 000000, 011111, 0.4474656744455312, 0.4474656744455312, 0.38490493874191506 0.0011228366339171914 0.02453272212509882 0.08558433398151459 0.24006172294589753 0.16515480136900254 0.09863864420265432, 
31, 000000, 000000, 0.000879239450251113, 0.000879239450251113, 0.9947245632984932 0.005275436701506679, 
32, 000000, 000000, 0.0010387396585448622, 0.0010387396585448622, 0.9937675620487307 0.006232437951269174, 
33, 000000, 000000, 0.000529366949242744, 0.000529366949242744, 0.9968237983045434 0.0031762016954564646, 
34, 000000, 000000, 0.000618480815221754, 0.000618480815221754, 0.9962891151086695 0.003710884891330524, 
35, 000000, 000000, 0.0008333160378159361, 0.0008333160378159361, 0.9950001037731043 0.004999896226895617, 
