run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.667121662627386e-05, 6.667121662627386e-05, 0.9995999727002425 0.0004000272997576432, 
2, 000000, 000000, 0.0003565641934208149, 0.0003565641934208149, 0.9987282184135107 0.0004042272297555717 0.0008675051394320507 4.9217301738785276e-08, 
3, 000000, 000000, 6.186861438404766e-05, 6.186861438404766e-05, 0.9996287883136956 0.000371211686304286, 
4, 000000, 000000, 6.461667914066954e-05, 6.461667914066954e-05, 0.999612299925156 0.0003877000748440173, 
5, 000000, 000000, 6.551770101482322e-05, 6.551770101482322e-05, 0.9996069069814377 0.00039307983103560904 1.318752666516321e-08, 
6, 000000, 000000, 6.499962914802783e-05, 6.499962914802783e-05, 0.9996100022251118 0.000389997774888167, 
7, 000000, 000000, 6.67493969072243e-05, 6.67493969072243e-05, 0.9995995036185567 0.00040049638144334584, 
8, 000000, 000000, 0.0010260537634699687, 0.0010260537634699687, 0.9967227683511444 0.0003981407168914643 0.002879090931964174, 
9, 000000, 011111, 0.04562368019833484, 0.04562368019833484, 0.940600089965278 0.0003733917012284084 0.003949865918413378 0.007643444124261396 0.016257700957094605 0.009545222551554758 0.021630284782169572, 
10, 000000, 000000, 6.19496310901948e-05, 6.19496310901948e-05, 0.9996284733208314 0.00037135557179615423 1.7110737250731688e-07, 
11, 000000, 111000, 0.035553130432723554, 0.035553130432723554, 0.9478577199836402 0.00038180013222147504 0.0019775914547411812 0.022727698874524718 0.008078410657981287 0.005375613082208363 0.013601165814682724, 
12, 111111, 000000, 0.09737408463526318, 0.09737408463526318, 0.8847251904060193 0.0003378490361125697 0.012232704025841562 0.0017448912174784883 0.006064177870163853 0.03942125907561281 0.0554739283687714, 
13, 000000, 000000, 6.165311701097621e-05, 6.165311701097621e-05, 0.9996300812979341 0.0003699187020658573, 
14, 000000, 000000, 6.719215285161738e-05, 6.719215285161738e-05, 0.9995968470828903 0.0004031529171097043, 
15, 000000, 000000, 6.285173242058378e-05, 6.285173242058378e-05, 0.9996228896054764 0.0003771103945235026, 
16, 000000, 000000, 0.00010922812375372721, 0.00010922812375372721, 0.9994741211223573 0.0003963890127628375 0.00012948986487976293, 
17, 000000, 000000, 6.514659420896052e-05, 6.514659420896052e-05, 0.9996091204347463 0.0003908795652537632, 
18, 000000, 000000, 6.756378828860551e-05, 6.756378828860551e-05, 0.9995946172702683 0.00040538272973163306, 
19, 000000, 000000, 6.320967251921638e-05, 6.320967251921638e-05, 0.9996207419648846 0.00037925803511529825, 
20, 000000, 000000, 6.699474752708379e-05, 6.699474752708379e-05, 0.9995980315148375 0.0004019684851625028, 
21, 000000, 000000, 6.440092769900768e-05, 6.440092769900768e-05, 0.999613594433806 0.0003864055661940461, 
22, 000000, 000000, 6.227491099877153e-05, 6.227491099877153e-05, 0.9996263635673321 0.00037362339934296826 1.303332483049188e-08, 
23, 000000, 000000, 6.576961598815977e-05, 6.576961598815977e-05, 0.9996053823040711 0.0003946176959289587, 
24, 000000, 000000, 6.318492518165557e-05, 6.318492518165557e-05, 0.9996212194934309 0.00037845146204842163 3.29044520755911e-07, 
25, 111110, 000000, 0.18021294839409896, 0.18021294839409896, 0.7948664849438393 0.00030018602149920636 0.001481759078503967 0.005120107213987827 0.024301367923363886 0.07813237606216793 0.09579771875663796, 
26, 000000, 000000, 6.277087618342715e-05, 6.277087618342715e-05, 0.9996234575895522 0.0003764595637953349 8.284665261396812e-08, 
27, 000000, 000000, 6.512885748739587e-05, 6.512885748739587e-05, 0.9996092292370662 0.0003907683809431937 2.381990590739842e-09, 
28, 000000, 000000, 6.684386722944208e-05, 6.684386722944208e-05, 0.9995989791592204 0.0004009784781825129 4.236259706977298e-08, 
29, 000000, 000000, 6.437034303168225e-05, 6.437034303168225e-05, 0.99961377794181 0.00038622205819009356, 
30, 000000, 000000, 6.548765913337781e-05, 6.548765913337781e-05, 0.9996070740451997 0.0003929259548002669, 
31, 000000, 000000, 6.624793868844656e-05, 6.624793868844656e-05, 0.9996025123678693 0.0003974876321306793, 
32, 000000, 000000, 6.599770555398915e-05, 6.599770555398915e-05, 0.9996041235613976 0.00039576664388104964 1.09794721442665e-07, 
33, 000000, 000000, 0.007370924249722547, 0.007370924249722547, 0.9866567744441751 0.0003761487552285236 0.00205249737364649 0.003914254210654312 0.00699998671762715 3.384986684509824e-07, 
34, 000000, 000000, 6.314871529760477e-05, 6.314871529760477e-05, 0.9996214154920697 0.00037827672407499184 3.0778385531844725e-07, 
35, 000000, 000000, 6.413548639058671e-05, 6.413548639058671e-05, 0.9996151870816564 0.00038481291834352026, 
36, 000000, 000000, 6.672800118674344e-05, 6.672800118674344e-05, 0.9995999828324121 0.00039966632805529025 3.508395325852068e-07, 
37, 111111, 001111, 0.2174572816707794, 0.2174572816707794, 0.7161080525066448 0.000280454200858494 0.008278979095697834 0.03999106075203303 0.0867426797324871 0.0706312658272979 0.0779675078849809, 
38, 000000, 000000, 6.311654763397835e-05, 6.311654763397835e-05, 0.9996213007141961 0.0003786992858038701, 
39, 000000, 000000, 6.375324098908176e-05, 6.375324098908176e-05, 0.9996174805540654 0.0003825194459344906, 
40, 000000, 000000, 6.39135294343743e-05, 6.39135294343743e-05, 0.9996165188233938 0.0003834811766062458, 
41, 000000, 000000, 0.0012523512809546195, 0.0012523512809546195, 0.9960468104429171 0.0003926981270903014 0.003560064731340559 4.2669865209926364e-07, 
42, 000000, 000000, 6.027581406777844e-05, 6.027581406777844e-05, 0.9996383451155934 0.00036165488440667066, 
43, 000000, 000000, 6.413886768130752e-05, 6.413886768130752e-05, 0.9996151667939122 0.0003848332060878451, 
44, 000000, 000000, 6.247150595134232e-05, 6.247150595134232e-05, 0.9996251709642918 0.000374829035708054, 
45, 000000, 000000, 0.0003926025625637011, 0.0003926025625637011, 0.998624542130518 0.0003953114720147306 0.0009801352890345461 1.1108432794705872e-08, 
46, 000000, 000000, 0.0004110191783225824, 0.0004110191783225824, 0.998583266207466 0.0003674202956699274 0.0010492457163266567 6.778053741789049e-08, 
47, 000000, 111111, 0.20968505020446207, 0.20968505020446207, 0.738948729014878 0.00028223891779258263 0.005199659471504506 0.027917025541812805 0.05700773394773036 0.08822094768807998 0.0824236654182018, 
48, 000000, 000000, 6.233323323144409e-05, 6.233323323144409e-05, 0.9996260006006114 0.0003739993993886646, 
49, 000000, 000000, 6.214760174626687e-05, 6.214760174626687e-05, 0.9996271143895225 0.00037288561047760124, 
50, 000000, 000000, 6.691000512247651e-05, 6.691000512247651e-05, 0.9995988013547117 0.0004009372598414508 2.613854467041523e-07, 
51, 000000, 000000, 6.598685805352003e-05, 6.598685805352003e-05, 0.9996040788516788 0.00039592114832112023, 
52, 000000, 000000, 7.080538801369257e-05, 7.080538801369257e-05, 0.9995753305225877 0.00042450662674244663 1.6285066985443093e-07, 
53, 000000, 000000, 6.439683878145984e-05, 6.439683878145984e-05, 0.9996136189673113 0.000386381032688759, 
54, 000000, 000000, 6.89248304077706e-05, 6.89248304077706e-05, 0.9995864510175533 0.00041354898244662364, 
55, 000000, 000000, 6.566341960092822e-05, 6.566341960092822e-05, 0.9996060194823944 0.00039398051760556935, 
56, 000000, 000000, 6.140531893104901e-05, 6.140531893104901e-05, 0.9996315680864137 0.00036843191358629403, 
57, 000000, 000000, 6.41901177365269e-05, 6.41901177365269e-05, 0.9996148804179901 0.00038509845760073807 2.112440921166043e-08, 
58, 000000, 000000, 6.341146377967003e-05, 6.341146377967003e-05, 0.9996195312173219 0.0003804687826780202, 
59, 000000, 000000, 6.74021884238912e-05, 6.74021884238912e-05, 0.9995956036000706 0.000404379669315211 1.6730614068101405e-08, 
60, 000000, 000000, 6.663650459223554e-05, 6.663650459223554e-05, 0.9996001967414846 0.00039978748947747843 1.5769037967399547e-08, 
61, 000000, 000000, 6.548626662580367e-05, 6.548626662580367e-05, 0.9996071621900052 0.0003927580202347471 7.978976003748287e-08, 
62, 000000, 000000, 6.383610094361672e-05, 6.383610094361672e-05, 0.9996169833943382 0.00038301660566170034, 
63, 000000, 000000, 6.324778011046658e-05, 6.324778011046658e-05, 0.9996205133193372 0.00037948668066279946, 
64, 000000, 000000, 6.446902877545731e-05, 6.446902877545731e-05, 0.9996133425253075 0.0003865007767319489 1.5669796039750386e-07, 
65, 000000, 000000, 6.486957987860465e-05, 6.486957987860465e-05, 0.9996107825207284 0.00038921747927162794, 
66, 000000, 000000, 6.626315480143633e-05, 6.626315480143633e-05, 0.9996024210711915 0.0003975789288086181, 
67, 000000, 000000, 6.510206756489305e-05, 6.510206756489305e-05, 0.9996093875946106 0.00039061240538935835, 
68, 000000, 000000, 6.260632617360931e-05, 6.260632617360931e-05, 0.9996245789375515 0.0003752041678552924 2.1689459318174515e-07, 
