run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 001000, 0.19388330264769843, 0.19388330264769843, 0.2741465485313337 0.40729742077986014 0.21281448544754533 0.09341519202630912 0.011503917942446297 0.0008224352725054787, 
2, 000110, 001000, 0.20556310552452342, 0.20556310552452342, 0.26494727166104315 0.3976537728338825 0.2079559476276303 0.10059413700682922 0.026213800315564244 0.002635070555050627, 
3, 000010, 000000, 0.22768420958896532, 0.22768420958896532, 0.20880042172667151 0.38491691529207833 0.262142712521367 0.12084444235612267 0.02210795038819069 0.0011875577155697457, 
4, 000000, 000000, 0.19466619235126573, 0.19466619235126573, 0.28648915413893505 0.38054297212774385 0.23270475743800603 0.07998834854665915 0.019294217279418536 0.0009805504692373668, 
5, 010000, 001000, 0.2062209246409561, 0.2062209246409561, 0.25422656004422456 0.4008073671387848 0.23202763197099904 0.07999910182576069 0.03223108381348296 0.0007082552067479419, 
6, 001000, 000000, 0.17860432050897443, 0.17860432050897443, 0.29772640388599303 0.4236730262314917 0.2084295409296726 0.05093482240234339 0.017891684996516544 0.0013445215539826887, 
7, 010000, 000000, 0.20081156471016134, 0.20081156471016134, 0.23939426277956252 0.42418968565772847 0.2508777975677556 0.06397840406625417 0.020810354374530406 0.0007494955541689048, 
8, 100000, 000101, 0.19636784213700154, 0.19636784213700154, 0.25093038775411264 0.41145789526199295 0.25375555602605715 0.07618659832344711 0.007669562634390143, 
9, 000000, 000001, 0.21219854746223857, 0.21219854746223857, 0.22637437493599077 0.38503820277262474 0.2889682149569587 0.08854462837545238 0.010790127834335014 0.0002844511246384547, 
10, 000000, 000100, 0.21450668320561586, 0.21450668320561586, 0.24731441471186155 0.3789511491184344 0.2476706576038735 0.09222896546712672 0.03311332698738514 0.0007214861113186483, 
11, 000100, 001000, 0.2101590621431526, 0.2101590621431526, 0.24575489214722737 0.36558558019532095 0.28191519169852575 0.09563208828759995 0.01091909395288656 0.00019315371843943362, 
12, 000000, 011100, 0.19242287250336068, 0.19242287250336068, 0.296180823944081 0.36403721093676755 0.25319688298604137 0.06673133129863976 0.015356489956957146 0.004497260877513215, 
13, 000001, 100101, 0.19261429529753948, 0.19261429529753948, 0.26871372362576496 0.39529337422935334 0.2583353751537872 0.06690846071606871 0.010749066275025768, 
14, 010001, 100000, 0.2114968456116011, 0.2114968456116011, 0.21129704108031072 0.4261463746825318 0.2603225040858033 0.08684899322485728 0.015282723491587871 0.00010236343490898819, 
15, 100000, 001010, 0.17733111406339558, 0.17733111406339558, 0.3062693675483843 0.3964497667497712 0.23011521977626065 0.06135610562425448 0.005809540301329406, 
16, 010001, 001000, 0.2008313475439554, 0.2008313475439554, 0.2305597726339467 0.42691000407737156 0.2588873755143256 0.07426806093971502 0.009374786834641104, 
17, 000000, 000110, 0.20750777772253431, 0.20750777772253431, 0.24545512517265025 0.3864781711669981 0.2653090792422073 0.0850005788569909 0.01583662769294636 0.0019204178682070533, 
18, 110000, 000000, 0.20335766135488134, 0.20335766135488134, 0.2614522902570177 0.39235694700993246 0.2394354553689583 0.08126340559682473 0.022331615245369037 0.003160286521897759, 
19, 000000, 001000, 0.18906057630771367, 0.18906057630771367, 0.27422613225138615 0.3938676088919547 0.26133262850570915 0.06446392946089106 0.006109700890058959, 
20, 000010, 001000, 0.1904553572765676, 0.1904553572765676, 0.2720818075585683 0.4102153372965556 0.23184666490004818 0.07460128441655801 0.011254905828269905, 
21, 000000, 000000, 0.20309352809209896, 0.20309352809209896, 0.23500505170508176 0.40114391697583957 0.2829159627512104 0.07261710456582401 0.007855807633360303 0.00046215636868401157, 
22, 000000, 011001, 0.20621306833595313, 0.20621306833595313, 0.25880739478773807 0.38526866483224537 0.23295701671297672 0.10608272208528029 0.016573462407118714 0.0003107391746408402, 
23, 000000, 000100, 0.19869362599669146, 0.19869362599669146, 0.26462926567758305 0.3861398383769645 0.254747551951576 0.0815758410619171 0.012738224145515778 0.00016927878644359544, 
24, 000100, 100000, 0.21496109733860105, 0.21496109733860105, 0.24494093897403157 0.3847132638630473 0.2353069646363852 0.10755581922764712 0.025643133281597064 0.0018398800172917701, 
25, 011000, 100000, 0.19844329413953227, 0.19844329413953227, 0.24658001855448303 0.40944893020517176 0.2665000730439242 0.06294949985051286 0.01324520273690563 0.0012762756090024944, 
26, 000000, 000000, 0.18706865384063387, 0.18706865384063387, 0.28538177065767667 0.38373927565915344 0.25790469388922005 0.0690337795695897 0.003940480224360169, 
