run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9232896710907863, 0.9232896710907863, 0.0 0.0 0.0 0.0 0.0 0.4602619734552827 0.5397380265447173, 
3, 000000, 000000, 0.003081523753349211, 0.003081523753349211, 0.9815108574799047 0.01848914252009527, 
4, 000000, 000000, 0.004160000301779741, 0.004160000301779741, 0.9750399981893214 0.024960001810678444, 
5, 111111, 111111, 0.9499257987371021, 0.9499257987371021, 0.0 0.0 0.0 0.0 0.0 0.300445207577387 0.6995547924226131, 
6, 000000, 000000, 0.0013428021470117233, 0.0013428021470117233, 0.9919431871179296 0.00805681288207034, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.002613264338336421, 0.002613264338336421, 0.9843204139699814 0.015679586030018528, 
9, 000000, 000000, 0.0020988218065441776, 0.0020988218065441776, 0.9874070691607351 0.01259293083926507, 
10, 000111, 000111, 0.502802365802173, 0.502802365802173, 0.0 0.0 0.0 0.9831858051869621 0.016814194813037843, 
11, 111110, 111000, 0.6397008342646711, 0.6397008342646711, 0.0 0.0 0.0 0.27946836932423497 0.602858255763503 0.11767337491226197, 
12, 111110, 110000, 0.556906989135393, 0.556906989135393, 0.0 0.0 0.35188728301753014 0.023037617689747075 0.5568209807555569 0.06825411853716598, 
13, 111100, 111100, 0.667621383760555, 0.667621383760555, 0.0 0.0 0.0 0.0 0.9942716974366698 0.005728302563330121, 
14, 011111, 111111, 0.9076686191376048, 0.9076686191376048, 0.0 0.0 0.0 0.0 0.0 0.5539882851743707 0.4460117148256293, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 001111, 001110, 0.641512149790401, 0.641512149790401, 0.0 0.0 0.0 0.1509271012575937 0.8490728987424063, 
19, 001111, 011111, 0.9314472314279725, 0.9314472314279725, 0.0 0.0 0.0 0.0 0.1384910768023246 0.1343344578275157 0.7271744653701597, 
20, 000011, 111111, 0.6358253766843992, 0.6358253766843992, 0.0 0.0 0.23894194553671036 0.1429100985953929 0.33037463746262324 0.139800387035338 0.14797293136993553, 
21, 111111, 011111, 0.8127809437473191, 0.8127809437473191, 0.0 0.0 0.0 0.0 0.2952828726851429 0.5327485921458 0.17196853516905705, 
22, 000000, 000000, 0.0023747246162150733, 0.0023747246162150733, 0.9857516523027096 0.014248347697290442, 
23, 111111, 111111, 0.9268425811518068, 0.9268425811518068, 0.0 0.0 0.0 0.0 0.0 0.43894451308915855 0.5610554869108414, 
24, 000000, 000000, 0.0030575553136850267, 0.0030575553136850267, 0.9816546681178898 0.018345331882110162, 
25, 000000, 000000, 0.0006420881224320159, 0.0006420881224320159, 0.9961474712654078 0.0038525287345920955, 
26, 111111, 011111, 0.8810891596018, 0.8810891596018, 0.0 0.0 0.0 0.0 0.0 0.7134650423891998 0.28653495761080017, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0019463358652033148, 0.0019463358652033148, 0.9883219848087801 0.01167801519121989, 
29, 000000, 000000, 0.0032614430629232137, 0.0032614430629232137, 0.9804313416224607 0.01956865837753928, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.003593855399997919, 0.003593855399997919, 0.9798847040210643 0.018667459557883823 0.001447836421051844, 
33, 111111, 111111, 0.9158096822436512, 0.9158096822436512, 0.0 0.0 0.0 0.0 0.0 0.5051419065380931 0.49485809346190684, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0028206517981582717, 0.0028206517981582717, 0.9830760892110504 0.01692391078894963, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011111, 011110, 0.8236365573880555, 0.8236365573880555, 0.0 0.0 0.0 0.0 0.05818065567166744 0.9418193443283326, 
40, 111110, 011111, 0.826992050741551, 0.826992050741551, 0.0 0.0 0.0 0.0 0.124217975473963 0.7896117446027683 0.08617027992326866, 
