run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 110110, 0.5289966879832225, 0.5289966879832225, 0.01156805562435458 0.0721487793640344 0.2054360874229673 0.30934141739236026 0.2651167427869103 0.11586555409159525 0.020523363317777914, 
2, 011100, 101101, 0.5382221292436717, 0.5382221292436717, 0.008524753948756873 0.06833263638755058 0.20274065852090536 0.30208821978452005 0.26558296495827066 0.12946229555395214 0.023268470846044314, 
3, 111110, 100110, 0.5351476549665773, 0.5351476549665773, 0.009892029359468365 0.0729315731970168 0.19625199346411928 0.3095267443077566 0.265310249529201 0.12089532222049265 0.025192087921945234, 
4, 110011, 111101, 0.5362116414308988, 0.5362116414308988, 0.010501231425170404 0.06491581476072993 0.20352606621039185 0.30859981856553415 0.26485328517316664 0.1255333981754314 0.022070385689575634, 
5, 101010, 001111, 0.5404605032860701, 0.5404605032860701, 0.008992237722648505 0.06900998334688022 0.19803327695472198 0.29833803233805817 0.26975821638976044 0.1315699996007042 0.024298253647226497, 
6, 010110, 110110, 0.5384259871098229, 0.5384259871098229, 0.010875727593976117 0.06583164898264497 0.19942767116652674 0.31154864447647623 0.2581934681860823 0.12628791239628084 0.027834927198012765, 
7, 111011, 111101, 0.5346515935324114, 0.5346515935324114, 0.010175169363849792 0.06776555747414674 0.19939587977901593 0.3140246393660844 0.26805946899901184 0.11643526003935842 0.024144024978532887, 
8, 111100, 111110, 0.5355186330803797, 0.5355186330803797, 0.010014764576907682 0.07014781968720385 0.19777003098529025 0.3070910870732917 0.2701261923410042 0.1234547457772117 0.02139535955909062, 
9, 010111, 000001, 0.5415515614187106, 0.5415515614187106, 0.009118616492641214 0.0648198833173537 0.1941209783016792 0.3014776906594907 0.2829244636143196 0.1251136035312927 0.022424764083222852, 
10, 001101, 011010, 0.5311951907473423, 0.5311951907473423, 0.011172861613395235 0.07427262327151425 0.2033048491000887 0.302421347674591 0.2657072135347634 0.12253070298434844 0.02059040182129894, 
11, 000110, 001111, 0.5306762579146859, 0.5306762579146859, 0.010936784717328585 0.07304735264607402 0.20625562981789028 0.3042166581124972 0.2632976097771882 0.1208172678141141 0.021428697114907573, 
12, 011110, 000111, 0.5368185468269588, 0.5368185468269588, 0.009724066065025036 0.07117190082260112 0.19456179541670443 0.3100849993664226 0.26723792190729073 0.12190679495442387 0.025312521467532212, 
13, 110010, 010111, 0.5365970652311487, 0.5365970652311487, 0.012884975358479312 0.06668051883722462 0.19802412146313708 0.3061528994895456 0.263606309425178 0.13193735910456744 0.020713816321867976, 
14, 011111, 011111, 0.5389069346300213, 0.5389069346300213, 0.008980041392614964 0.06402460725551945 0.1962221429138146 0.3150652943879208 0.2697120641574537 0.12304652445265736 0.022949325440019108, 
15, 000101, 011010, 0.5344080086394867, 0.5344080086394867, 0.009676370155017745 0.07160764544449498 0.2004746430903214 0.3061933274352929 0.2656118069033635 0.12575333153660737 0.02068287543490214, 
16, 111011, 010100, 0.5409997928384089, 0.5409997928384089, 0.008839440526292678 0.06513717111362954 0.19800619543039522 0.30636601493884347 0.2671998894925665 0.12975613872039823 0.024695149777874313, 
17, 101110, 010110, 0.5359172779782568, 0.5359172779782568, 0.011399029979239158 0.0701492580623407 0.1963543946445451 0.30626906910754964 0.26995960819337156 0.12121185965574836 0.02465678035720552, 
18, 110100, 110011, 0.5401042383933276, 0.5401042383933276, 0.009191069263938935 0.07109111221980002 0.19341741114609137 0.2982471167434685 0.2757663026782086 0.12882899278621274 0.023457995162279855, 
19, 100111, 001111, 0.5394787848819085, 0.5394787848819085, 0.00908615067956955 0.06750909381558097 0.20156387527344863 0.3005081197982059 0.2682551365913219 0.12677478388217037 0.026302839959702656, 
20, 100011, 110111, 0.539085307519798, 0.539085307519798, 0.010819720929143972 0.06553410398746015 0.20200945493517353 0.3008204375971705 0.2681931055377952 0.12601396576125187 0.02660921125200481, 
21, 000100, 100010, 0.5455174036123722, 0.5455174036123722, 0.010985409512844031 0.067665801167983 0.19057649817331293 0.295244272907516 0.2701965859192144 0.13422213215455941 0.03110930016457027, 
22, 000101, 011010, 0.5358146038772658, 0.5358146038772658, 0.00911981125600537 0.06806451063028407 0.2008910635132203 0.31070632696672523 0.2671352397908363 0.12011724151422282 0.02396580632870592, 
23, 110010, 010100, 0.5383569943744975, 0.5383569943744975, 0.01057392898885723 0.06878876768560663 0.1971353752111194 0.3039532295631335 0.26726818491699494 0.1275330620239707 0.024747451610317592, 
24, 110111, 101001, 0.5388610977657261, 0.5388610977657261, 0.010322017701372104 0.0702591894690533 0.1974447316772973 0.2993556295330361 0.2693216985200244 0.12711614750379777 0.026180585595418963, 
25, 001010, 011101, 0.5282392237311289, 0.5282392237311289, 0.011987422458448475 0.0792491473139906 0.2019741362909603 0.30558860764864265 0.2595315934473637 0.11866883128808597 0.023000261552508252, 
26, 010000, 100100, 0.5396495930345621, 0.5396495930345621, 0.008429750791010226 0.06969775483866526 0.19499636535249448 0.3061385369023801 0.2678563611242471 0.1289213684876279 0.023959862503574923, 
27, 110001, 011010, 0.5279716536328574, 0.5279716536328574, 0.009522432837328012 0.07891316336142368 0.20204929342679367 0.30966849830780774 0.2634810122551026 0.1163049712309662 0.020060628580578062, 
28, 011001, 010110, 0.5358555514622693, 0.5358555514622693, 0.009795363975148783 0.07246027059066869 0.19679739106889302 0.31137085978350626 0.2600840333524045 0.12232294409124854 0.027169137138130208, 
29, 110101, 001001, 0.534425063526414, 0.534425063526414, 0.009784479360121673 0.07464582754162438 0.20141882928687183 0.2952165136217321 0.2742174065834316 0.1217539337931178 0.022963009813100604, 
30, 111001, 100110, 0.534655106495402, 0.534655106495402, 0.009911287730560329 0.07338970325984541 0.20059483309947448 0.3028896785987981 0.26754955882205617 0.1195056325065938 0.026159305982671726, 
31, 111111, 110001, 0.535827476155619, 0.535827476155619, 0.009282719829448609 0.06901878289654682 0.1957467340088309 0.310655953080748 0.2755456431508243 0.11819882802764343 0.02155133900595791, 
32, 010111, 111000, 0.5322536485962398, 0.5322536485962398, 0.008212280307655764 0.07002389326869547 0.20279483046608918 0.3171669621381984 0.2641518601762818 0.11610103160163397 0.021549142041445448, 
33, 011000, 000100, 0.5350766638530972, 0.5350766638530972, 0.009360836287044772 0.06974793565987804 0.19681766168525164 0.31736956393375926 0.26194185891734717 0.12137226448277999 0.023389879033939142, 
34, 011000, 111101, 0.5342778835157912, 0.5342778835157912, 0.010218587438092964 0.06914928803609979 0.2001411452161172 0.31269702591184245 0.2616891427523779 0.1252407899914442 0.02086402065402544, 
35, 001110, 000011, 0.537663963733841, 0.537663963733841, 0.010971408174191786 0.06947371513116045 0.20362865942320957 0.29376294135362835 0.26925824249388075 0.12649924615451671 0.026405787269412454, 
36, 001100, 110110, 0.5309758765901764, 0.5309758765901764, 0.008537486182228228 0.06877090595047233 0.2051056680473695 0.31635906284583953 0.26455522425866645 0.12045498436888111 0.016216668346542888, 
37, 101010, 110000, 0.5402817665280157, 0.5402817665280157, 0.007579961904709447 0.06820268956300196 0.19925061863845972 0.30818091947105514 0.26380742398852364 0.1226561006445873 0.030322285789662784, 
38, 111010, 100100, 0.5261279459836827, 0.5261279459836827, 0.010372308938696997 0.07785186171586278 0.20809767984285502 0.3082874312155005 0.2618293028284955 0.11082754321149495 0.022733872247094212, 
39, 101110, 010000, 0.5350432908778494, 0.5350432908778494, 0.009537466977008309 0.07014453557550775 0.1998468334762175 0.3111927933959717 0.26394087343308004 0.12094531403436976 0.02439218310784493, 
40, 110011, 111100, 0.5445209737900627, 0.5445209737900627, 0.008886507921165408 0.06865063172219639 0.19265587995141212 0.2996413920225345 0.26550039126499103 0.13575347271841584 0.02891172439928478, 
41, 011101, 111110, 0.5288968759847927, 0.5288968759847927, 0.009240013653175883 0.07431376029455006 0.20804293748850933 0.3058749678754002 0.2649890344987438 0.1198351381217123 0.017704148067908477, 
42, 100100, 100010, 0.5359804172792881, 0.5359804172792881, 0.008843860530501358 0.07071341955599922 0.20217056563588517 0.30634529092394225 0.2635862813672934 0.12259653731131308 0.025744044675065525, 
43, 000111, 001100, 0.5426274303200997, 0.5426274303200997, 0.009938148069445556 0.0589760315501012 0.1869706772201146 0.3175601536000138 0.2842199811792755 0.12072323987317145 0.021611768507877965, 
44, 000101, 001111, 0.5456071158069403, 0.5456071158069403, 0.00792287001848053 0.06392000104695643 0.19826861437167956 0.2944598725437859 0.27692641935731616 0.12891316597998428 0.02958905668179707, 
45, 101010, 110110, 0.5327489719780069, 0.5327489719780069, 0.007899493228829909 0.0678233158196617 0.20763003772216831 0.31580271750797634 0.26111270726443714 0.11683891171919406 0.022892816737732496, 
46, 101000, 000110, 0.5391813745257614, 0.5391813745257614, 0.008548587279436344 0.06495343369674922 0.2013524461996145 0.30638513534034817 0.2688011310433069 0.12668560777895083 0.02327365866159401, 
47, 111011, 011111, 0.5385854012877488, 0.5385854012877488, 0.010693906698703756 0.06538820406167284 0.20312730570983464 0.3010420996333908 0.26732097771904884 0.12710565459531176 0.025321851582037386, 
48, 011010, 100101, 0.5261994175020279, 0.5261994175020279, 0.013303817681878188 0.07977391259576738 0.20043190464383093 0.311267806008247 0.2553581856667724 0.11786361798411725 0.022000755419386942, 
49, 110011, 110100, 0.5363607659216337, 0.5363607659216337, 0.012129079913917734 0.07043017045583472 0.20075688143366954 0.2961115773644181 0.26936127671394494 0.12682526145169493 0.02438575266651999, 
50, 111100, 110111, 0.5366225702415683, 0.5366225702415683, 0.007840482421167416 0.0652864326376613 0.20602566556192173 0.30666023538655823 0.27112861152966933 0.12044892936857896 0.022609643094443042, 
51, 101110, 000000, 0.5368233578261629, 0.5368233578261629, 0.010772457806326716 0.07088667728832543 0.1938671032005052 0.30169538809013907 0.2785487535181093 0.12233963565477866 0.02188998444181553, 
52, 001111, 010100, 0.5372810885123436, 0.5372810885123436, 0.008644250126814001 0.06568307932391 0.20257607787009585 0.307882458193469 0.26873022927493084 0.12462042693485291 0.02186347827592737, 
53, 001100, 011111, 0.5366038714589858, 0.5366038714589858, 0.0087734734467524 0.06780400916304354 0.19953003375477935 0.3129960670668963 0.26298196730376183 0.12564361392302287 0.02227083534174365, 
54, 111111, 011011, 0.5377230531299517, 0.5377230531299517, 0.010620219738417248 0.0713067741777498 0.19474095917729792 0.30014947507165624 0.2745697741577677 0.12485468166134119 0.023758116015769923, 
55, 101001, 001000, 0.5358469652236536, 0.5358469652236536, 0.010459122591849498 0.0675938559503058 0.1986078538941402 0.31131757000554217 0.26793412946127143 0.11994180883972237 0.02414565925716858, 
56, 000001, 100111, 0.5322008173809455, 0.5322008173809455, 0.011111764272979406 0.06937946288489125 0.20559229102206095 0.30850623663970006 0.264713485797606 0.11591235004943805 0.024784409333324292, 
57, 000111, 101011, 0.5386385590666931, 0.5386385590666931, 0.007734879162802702 0.0661309798868482 0.19860328927780652 0.31301796188760656 0.2668683321000416 0.12390076421465519 0.02374379347023918, 
58, 110110, 001011, 0.5374953339523574, 0.5374953339523574, 0.011577076464938192 0.06447258116055622 0.19314850386314514 0.3184564652866398 0.2666242353555299 0.12199074966988604 0.023730388199304706, 
59, 010010, 001000, 0.5316936712373697, 0.5316936712373697, 0.011450244230346992 0.0724217959002203 0.2099695254454479 0.29667327535719185 0.26408301109049914 0.12096357765823329 0.0244385703180606, 
