run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.167436481992021e-06, 4.167436481992021e-06, 0.9999749953811079 2.5004618891952125e-05, 
2, 000000, 000000, 3.247939804402394e-06, 3.247939804402394e-06, 0.9999805123611737 1.9487638826414366e-05, 
3, 000000, 000000, 3.3329774258411578e-06, 3.3329774258411578e-06, 0.999980002135445 1.9997864555046947e-05, 
4, 000000, 000000, 3.3525610646179945e-06, 3.3525610646179945e-06, 0.9999798846336123 2.0115366387707967e-05, 
5, 000000, 000000, 3.6345873183271307e-06, 3.6345873183271307e-06, 0.9999781924760901 2.1807523909962783e-05, 
6, 000000, 000000, 2.646130474211214e-06, 2.646130474211214e-06, 0.9999841232171548 1.5876782845267284e-05, 
7, 000000, 000000, 3.8407117085671276e-06, 3.8407117085671276e-06, 0.9999769557297485 2.304427025140277e-05, 
8, 000000, 000000, 3.860032480214932e-06, 3.860032480214932e-06, 0.9999768398051188 2.316019488128959e-05, 
9, 000000, 000000, 2.8400632702740915e-06, 2.8400632702740915e-06, 0.9999829596203783 1.704037962164455e-05, 
10, 000000, 000000, 2.241413023956572e-06, 2.241413023956572e-06, 0.9999865515218563 1.3448478143739434e-05, 
11, 000000, 000000, 2.7608252898418987e-06, 2.7608252898418987e-06, 0.9999834350482609 1.6564951739051392e-05, 
12, 000000, 000000, 4.6549332548587294e-06, 4.6549332548587294e-06, 0.999972070400471 2.792959952915238e-05, 
13, 000000, 000000, 3.3819146800541666e-06, 3.3819146800541666e-06, 0.9999797085119198 2.0291488080325003e-05, 
14, 000000, 000000, 1.5858824756902025e-06, 1.5858824756902025e-06, 0.999990484705146 9.515294854141214e-06, 
15, 000000, 000000, 2.9862572484642397e-06, 2.9862572484642397e-06, 0.9999820824565093 1.791754349078544e-05, 
16, 000000, 000000, 4.017309365434529e-06, 4.017309365434529e-06, 0.9999758961438074 2.410385619260718e-05, 
17, 000000, 000000, 3.93794483875181e-06, 3.93794483875181e-06, 0.9999763723309674 2.362766903251086e-05, 
18, 000000, 000000, 3.606762100307619e-06, 3.606762100307619e-06, 0.9999783594273981 2.1640572601845716e-05, 
19, 000000, 000000, 4.1821626130042e-06, 4.1821626130042e-06, 0.9999749070243219 2.5092975678025202e-05, 
20, 000000, 000000, 3.531091569162783e-06, 3.531091569162783e-06, 0.9999788134505851 2.11865494149767e-05, 
21, 000000, 000000, 3.8230961949206946e-06, 3.8230961949206946e-06, 0.9999770614228306 2.2938577169524166e-05, 
22, 000000, 000000, 2.9243510261966738e-06, 2.9243510261966738e-06, 0.9999824538938429 1.7546106157180043e-05, 
23, 000000, 000000, 3.78781761341123e-06, 3.78781761341123e-06, 0.9999772730943196 2.2726905680467382e-05, 
24, 000000, 000000, 2.2056745575616106e-06, 2.2056745575616106e-06, 0.9999867659526548 1.3234047345369665e-05, 
25, 000000, 000000, 3.307249168167311e-06, 3.307249168167311e-06, 0.999980156504991 1.9843495009003866e-05, 
26, 000000, 000000, 4.079741853498995e-06, 4.079741853498995e-06, 0.999975521548879 2.4478451120993963e-05, 
27, 000000, 000000, 3.868050119264649e-06, 3.868050119264649e-06, 0.9999767916992843 2.320830071558789e-05, 
28, 000000, 000000, 3.731485512242286e-06, 3.731485512242286e-06, 0.9999776110869265 2.238891307345372e-05, 
29, 000000, 000000, 3.2989701320741664e-06, 3.2989701320741664e-06, 0.9999802061792075 1.9793820792445e-05, 
30, 000000, 000000, 3.682716448125527e-06, 3.682716448125527e-06, 0.9999779037013112 2.2096298688753167e-05, 
31, 000000, 000000, 3.6029832969263513e-06, 3.6029832969263513e-06, 0.9999783821002184 2.1617899781558113e-05, 
32, 000000, 000000, 3.6963124401891817e-06, 3.6963124401891817e-06, 0.9999778221253589 2.217787464113509e-05, 
33, 000000, 000000, 3.6055824685304275e-06, 3.6055824685304275e-06, 0.9999783665051888 2.1633494811182568e-05, 
34, 000000, 000000, 3.0171265892973006e-06, 3.0171265892973006e-06, 0.9999818972404644 1.8102759535783806e-05, 
35, 000000, 000000, 3.777190421982878e-06, 3.777190421982878e-06, 0.999977336857468 2.2663142531897268e-05, 
36, 000000, 000000, 4.107442621343264e-06, 4.107442621343264e-06, 0.999975355344272 2.4644655728059585e-05, 
