run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00012565155266371498, 0.00012565155266371498, 0.9992460906840177 0.0007539093159822899, 
2, 011111, 111111, 0.9673716341866047, 0.9673716341866047, 0.0 0.0 0.0 0.0 0.0 0.19577019488037256 0.8042298051196275, 
3, 111111, 011111, 0.9176277906243938, 0.9176277906243938, 0.0 0.0 0.0 0.0 0.1816075258623132 0.13101820452901086 0.687374269608676, 
4, 111111, 011111, 0.9453490672019307, 0.9453490672019307, 0.0 0.0 0.0 0.0 0.0 0.3279055967884167 0.6720944032115833, 
5, 111111, 111111, 0.9694444099154909, 0.9694444099154909, 0.0 0.0 0.0 0.0 0.0 0.18333354050705528 0.8166664594929447, 
6, 111111, 111110, 0.7937899409634137, 0.7937899409634137, 0.0 0.0 0.0 0.0 0.38023734438143075 0.47678566545665635 0.14297699016191287, 
7, 011111, 111111, 0.9802009220161017, 0.9802009220161017, 0.0 0.0 0.0 0.0 0.0 0.11879446790339068 0.8812055320966093, 
8, 011110, 111111, 0.9612702069845646, 0.9612702069845646, 0.0 0.0 0.0 0.0 0.01290511648729493 0.2065685251180234 0.7805263583946817, 
9, 000000, 000000, 0.0001451195998688891, 0.0001451195998688891, 0.9991292824007867 0.0008707175992133347, 
10, 011111, 111111, 0.9619501014808918, 0.9619501014808918, 0.0 0.0 0.0 0.0 0.0 0.22829939111465 0.77170060888535, 
11, 111111, 111111, 0.935626217003929, 0.935626217003929, 0.0 0.0 0.0 0.0 0.005246451453888333 0.3757497950686489 0.6190037534774627, 
12, 000000, 000000, 0.00017894276103815548, 0.00017894276103815548, 0.9989263434337711 0.001073656566228933, 
13, 111111, 011110, 0.9669877722059561, 0.9669877722059561, 0.0 0.0 0.0 0.0 0.05957167860783342 0.07893000954859644 0.8614983118435702, 
14, 000000, 000000, 0.00014158931810505512, 0.00014158931810505512, 0.9991504640913696 0.0008495359086303308, 
15, 111111, 111110, 0.9838822328321108, 0.9838822328321108, 0.0 0.0 0.0 0.0 0.010356427254943382 0.07599374849744779 0.9136498242476089, 
16, 011111, 111111, 0.8959621555471012, 0.8959621555471012, 0.0 0.0 0.0 0.0 0.0 0.6242270667173928 0.37577293328260714, 
17, 000000, 100000, 0.00014381304900369952, 0.00014381304900369952, 0.9991371217059779 0.000862878294022197, 
18, 011111, 111111, 0.9901035255876707, 0.9901035255876707, 0.0 0.0 0.0 0.0 0.0 0.059378846473976135 0.9406211535260239, 
19, 111111, 111111, 0.9420797709087058, 0.9420797709087058, 0.0 0.0 0.0 0.0 0.06940066948651702 0.20872003557473132 0.7218792949387517, 
20, 111111, 011111, 0.9920411481206798, 0.9920411481206798, 0.0 0.0 0.0 0.0 0.010143683978663783 0.027465743318594284 0.962390572702742, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111110, 0.965979590373306, 0.965979590373306, 0.0 0.0 0.0 0.0 0.0 0.20412245776016405 0.795877542239836, 
23, 111110, 111111, 0.967271472184094, 0.967271472184094, 0.0 0.0 0.0 0.0 0.0 0.1963711668954353 0.8036288331045647, 
24, 111110, 111111, 0.9099822966525429, 0.9099822966525429, 0.0 0.0 0.0 0.0 0.10799638164122347 0.32411345680229575 0.5678901615564809, 
25, 111111, 111111, 0.910768932413431, 0.910768932413431, 0.0 0.0 0.0 0.0 0.015450527130147763 0.5044853512591186 0.4800641216107336, 
26, 111111, 111111, 0.9979287467869361, 0.9979287467869361, 0.0 0.0 0.0 0.0 0.0 0.012427519278383344 0.9875724807216167, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0001751632505299655, 0.0001751632505299655, 0.9989490204968201 0.001050979503179793, 
29, 111111, 011111, 0.9349841386723677, 0.9349841386723677, 0.0 0.0 0.0 0.0 0.0 0.39009516796579347 0.6099048320342064, 
30, 000000, 000000, 0.00013246702673281485, 0.00013246702673281485, 0.9992051978396032 0.0007948021603968892, 
31, 111111, 001111, 0.9076157520534083, 0.9076157520534083, 0.0 0.0 0.0 0.0 0.08148220511225399 0.3913410774550427 0.5271767174327033, 
32, 111000, 111111, 0.8813177793246441, 0.8813177793246441, 0.0 0.0 0.0 0.027874954595028853 0.25571328840980734 0.1170418834474339 0.59936987354773, 
33, 111111, 111111, 0.9745576481988548, 0.9745576481988548, 0.0 0.0 0.0 0.0 0.0 0.1526541108068718 0.8473458891931281, 
34, 011111, 111111, 0.897918509073675, 0.897918509073675, 0.0 0.0 0.0 0.0 0.16022505338999712 0.2920388387779549 0.547736107832048, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9979027272471379, 0.9979027272471379, 0.0 0.0 0.0 0.0 0.0 0.01258363651717277 0.9874163634828272, 
38, 111111, 111111, 0.9982046211945247, 0.9982046211945247, 0.0 0.0 0.0 0.0 0.0 0.010772272832851607 0.9892277271671484, 
39, 111111, 111110, 0.8784331974657238, 0.8784331974657238, 0.0 0.0 0.0 0.0 0.25050683996030737 0.22838713528504195 0.5211060247546506, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9438109086655241, 0.9438109086655241, 0.0 0.0 0.0 0.0 0.0 0.3371345480068554 0.6628654519931446, 
42, 111100, 111111, 0.9436904921302776, 0.9436904921302776, 0.0 0.0 0.0 0.0 0.08255368932996707 0.1727496685584006 0.7446966421116323, 
43, 111111, 111111, 0.9196333223271043, 0.9196333223271043, 0.0 0.0 0.0 0.0 0.0 0.4822000660373742 0.5177999339626258, 
44, 111111, 011111, 0.8760647142934109, 0.8760647142934109, 0.0 0.0 0.0 0.0 0.0 0.743611714239535 0.256388285760465, 
45, 000000, 000000, 0.0001475527761940672, 0.0001475527761940672, 0.9991146833428357 0.0008853166571644034, 
46, 000000, 000000, 0.0001570147029880573, 0.0001570147029880573, 0.9990579117820716 0.0009420882179283439, 
47, 111111, 000111, 0.8898835314992394, 0.8898835314992394, 0.0 0.0 0.0 0.013418972781217892 0.2991356884069576 0.02217051584699435 0.6652748229648302, 
48, 111111, 111111, 0.9545069477037962, 0.9545069477037962, 0.0 0.0 0.0 0.0 0.0 0.2729583137772228 0.7270416862227772, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.00015169078230376927, 0.00015169078230376927, 0.9990898553061773 0.0009101446938226156, 
51, 000000, 000000, 0.0002136360446469226, 0.0002136360446469226, 0.9987181837321185 0.0012818162678815358, 
52, 000000, 000000, 0.00016811683636649212, 0.00016811683636649212, 0.9989912989818012 0.0010087010181989528, 
53, 111111, 111111, 0.9593029432261255, 0.9593029432261255, 0.0 0.0 0.0 0.0 0.00802903115326428 0.22812427833671822 0.7638466905100175, 
54, 001111, 111110, 0.7156607154679432, 0.7156607154679432, 0.0 0.0 0.0 0.0 0.7060357071923407 0.29396429280765934, 
55, 111111, 111111, 0.9926020058581042, 0.9926020058581042, 0.0 0.0 0.0 0.0 0.0 0.044387964851374716 0.9556120351486252, 
56, 000000, 000000, 0.00018121085189668984, 0.00018121085189668984, 0.9989127348886198 0.0010872651113801393, 
57, 111111, 011100, 0.9387538532630681, 0.9387538532630681, 0.0 0.0 0.0 0.004893039361618194 0.014751548485358172 0.32329466536601986 0.6570607467870038, 
58, 000000, 000000, 0.00010944465139166097, 0.00010944465139166097, 0.9993433320916502 0.0006566679083499659, 
59, 111111, 111111, 0.9820229712797791, 0.9820229712797791, 0.0 0.0 0.0 0.0 0.0 0.10786217232132528 0.8921378276786747, 
60, 111111, 111111, 0.9282877969073743, 0.9282877969073743, 0.0 0.0 0.0 0.0 0.02587595136458826 0.37852131582657805 0.5956027328088336, 
61, 011111, 111111, 0.851459444093647, 0.851459444093647, 0.0 0.0 0.0 0.0 0.17398916954455818 0.5432649963490008 0.282745834106441, 
62, 000000, 000000, 0.0001382897708438193, 0.0001382897708438193, 0.999170261374937 0.0008297386250629158, 
63, 111111, 111111, 0.9563683316090784, 0.9563683316090784, 0.0 0.0 0.0 0.0 0.0 0.2617900103455299 0.73820998965447, 
64, 000000, 000000, 0.0001691101894269884, 0.0001691101894269884, 0.999006403646258 0.0009725315709219522 2.1064782819989065e-05, 
65, 111111, 011111, 0.930368935093963, 0.930368935093963, 0.0 0.0 0.0 0.0 0.10242180623491233 0.21294277696639743 0.6846354167986902, 
66, 111111, 001111, 0.946481714128361, 0.946481714128361, 0.0 0.0 0.0 0.01680198102021709 0.019328907727581113 0.23204595671402098 0.7318231545381808, 
67, 000000, 000000, 0.00019467305956580568, 0.00019467305956580568, 0.9988319616426052 0.001168038357394834, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 0.6837900663961032, 0.6837900663961032, 0.0 0.0 0.054213662199975615 0.45231958662941796 0.08138863352831473 0.1606689258785949 0.25140919176369675, 
70, 000000, 000000, 0.00022975403961963343, 0.00022975403961963343, 0.9986233541915523 0.0013747673791773413 1.8784292702298205e-06, 
71, 111110, 111110, 0.7786355540282581, 0.7786355540282581, 0.0 0.0 0.0 0.0 0.3281866758304514 0.6718133241695485, 
72, 000000, 000000, 0.010099278884473463, 0.010099278884473463, 0.9691714188981145 0.001061488896930089 0.029767092204955346, 
73, 111111, 011111, 0.9984573978581981, 0.9984573978581981, 0.0 0.0 0.0 0.0 0.0 0.00925561285081123 0.9907443871491888, 
74, 000000, 000000, 0.00019737027527148523, 0.00019737027527148523, 0.998815778348371 0.0011842216516289115, 
75, 000000, 000000, 0.00021403196355081045, 0.00021403196355081045, 0.9987158082186952 0.0012841917813048629, 
76, 111111, 111111, 0.9587736496627645, 0.9587736496627645, 0.0 0.0 0.0 0.0 0.0 0.24735810202341343 0.7526418979765865, 
77, 000000, 000000, 8.843566439543476e-05, 8.843566439543476e-05, 0.9994693860136273 0.0005306139863726086, 
78, 011110, 111111, 0.7706474179586135, 0.7706474179586135, 0.0 0.0 0.0 0.10651704495305926 0.3908043173347274 0.2749557227196866 0.22772291499252673, 
79, 011111, 111111, 0.9618793109411529, 0.9618793109411529, 0.0 0.0 0.0 0.0 0.0 0.22872413435308336 0.7712758656469166, 
80, 111111, 111111, 0.9454542658801537, 0.9454542658801537, 0.0 0.0 0.0 0.0 0.0 0.3272744047190782 0.6727255952809218, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 000000, 000000, 0.00020573463957018393, 0.00020573463957018393, 0.9987655921625789 0.0012344078374211037, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 0.9743239566439106, 0.9743239566439106, 0.0 0.0 0.0 0.0 0.0 0.1540562601365361 0.8459437398634639, 
85, 111110, 111110, 0.8595808817228396, 0.8595808817228396, 0.0 0.0 0.0 0.0 0.0 0.8425147096629616 0.15748529033703837, 
86, 111111, 011111, 0.9341923466947943, 0.9341923466947943, 0.0 0.0 0.0 0.0 0.0 0.39484591983123407 0.6051540801687659, 
87, 111111, 111110, 0.9544380237423028, 0.9544380237423028, 0.0 0.0 0.0 0.0 0.0 0.27337185754618326 0.7266281424538169, 
88, 111111, 011111, 0.9529837193346449, 0.9529837193346449, 0.0 0.0 0.0 0.0 0.0 0.282097683992131 0.717902316007869, 
89, 111111, 111111, 0.9281545135701764, 0.9281545135701764, 0.0 0.0 0.0 0.0 0.05739601733633346 0.3162808839062749 0.6263230987573917, 
90, 000000, 000000, 0.00012597901886351686, 0.00012597901886351686, 0.9992441258868189 0.0007558741131811013, 
91, 011111, 111111, 0.9856630536722609, 0.9856630536722609, 0.0 0.0 0.0 0.0 0.0 0.08602167796643423 0.9139783220335658, 
