run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 6.645620389199271e-06, 6.645620389199271e-06, 0.9999601262776648 3.987372233519563e-05, 
37, 000000, 000000, 4.39353322549325e-06, 4.39353322549325e-06, 0.9999736388006469 2.6361199352959498e-05, 
38, 000000, 000000, 7.0624235980222784e-06, 7.0624235980222784e-06, 0.9999576254584119 4.237454158813368e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 9.1949788589e-06, 9.1949788589e-06, 0.9999448301268467 5.5169873153400006e-05, 
41, 000000, 000000, 2.699275004158916e-06, 2.699275004158916e-06, 0.9999838043499749 1.6195650024953497e-05, 
42, 000000, 000000, 4.135495708593409e-06, 4.135495708593409e-06, 0.9999751870257485 2.4812974251560457e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 8.387502968741486e-06, 8.387502968741486e-06, 0.9999496749821875 5.0325017812448914e-05, 
45, 000000, 000000, 1.1448918216673697e-05, 1.1448918216673697e-05, 0.9999313064906998 6.869350930004218e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 1.568538050631823e-06, 1.568538050631823e-06, 0.9999905887716961 9.411228303790937e-06, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 1.1043242596753264e-06, 1.1043242596753264e-06, 0.999993374054442 6.6259455580519585e-06, 
54, 000000, 000000, 2.0315236200523188e-06, 2.0315236200523188e-06, 0.9999878108582797 1.2189141720313913e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 4.620912779415786e-06, 4.620912779415786e-06, 0.9999722745233235 2.7725476676494717e-05, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 5.996459054943528e-06, 5.996459054943528e-06, 0.9999640212456703 3.597875432966117e-05, 
59, 000000, 000000, 1.4808770223385984e-05, 1.4808770223385984e-05, 0.9999111473786597 8.88526213403159e-05, 
60, 000000, 000000, 3.1525753490470247e-06, 3.1525753490470247e-06, 0.9999810845479057 1.891545209428215e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 4.410847073554586e-06, 4.410847073554586e-06, 0.9999735349175588 2.6465082441327516e-05, 
63, 000000, 000000, 5.919376129297106e-06, 5.919376129297106e-06, 0.9999644837432241 3.551625677578264e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 2.7653934347353838e-06, 2.7653934347353838e-06, 0.9999834076393916 1.6592360608412305e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 7.575787157546787e-06, 7.575787157546787e-06, 0.9999545452770549 4.545472294528072e-05, 
73, 000000, 000000, 2.7622781538085754e-05, 2.7622781538085754e-05, 0.9998342633107715 0.00016573668922851455, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 9.483286360420257e-06, 9.483286360420257e-06, 0.9999431002818375 5.689971816252154e-05, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 8.816269855134254e-06, 8.816269855134254e-06, 0.9999471023808691 5.289761913080552e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 1.2271486240590994e-05, 1.2271486240590994e-05, 0.9999263710825566 7.362891744354597e-05, 
82, 000000, 000000, 1.10306796866845e-06, 1.10306796866845e-06, 0.9999933815921879 6.6184078120107006e-06, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 3.7801438881896384e-06, 3.7801438881896384e-06, 0.999977319136671 2.268086332913783e-05, 
89, 000000, 000000, 6.292702961434962e-06, 6.292702961434962e-06, 0.9999622437822314 3.7756217768609774e-05, 
90, 000000, 000000, 2.0267326816409586e-06, 2.0267326816409586e-06, 0.9999878396039101 1.2160396089845752e-05, 
91, 000000, 000000, 1.1448571894236194e-05, 1.1448571894236194e-05, 0.9999313085686347 6.869143136541716e-05, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 2.7818378617385558e-06, 2.7818378617385558e-06, 0.9999833089728295 1.6691027170431334e-05, 
94, 000000, 000000, 7.333795210554081e-06, 7.333795210554081e-06, 0.9999559972287366 4.4002771263324483e-05, 
95, 000000, 000000, 2.5111164059715054e-06, 2.5111164059715054e-06, 0.9999849333015641 1.5066698435829033e-05, 
96, 000000, 000000, 2.2492681946039602e-07, 2.2492681946039602e-07, 0.9999986504390832 1.349560916762376e-06, 
97, 000000, 000000, 7.713680690891643e-06, 7.713680690891643e-06, 0.9999537179158546 4.628208414534986e-05, 
98, 000000, 000000, 2.8760554308936975e-06, 2.8760554308936975e-06, 0.9999827436674147 1.7256332585362183e-05, 
99, 000000, 000000, 1.8201825241339886e-06, 1.8201825241339886e-06, 0.9999890789048552 1.0921095144803934e-05, 
100, 000000, 000000, 1.914846140443076e-06, 1.914846140443076e-06, 0.9999885109231573 1.1489076842658457e-05, 
