run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8590581017169453, 0.8590581017169453, 0.0 0.0 0.0 0.08426470755122951 0.149971673890882 0.29291391926287585 0.47284969929501264, 
2, 111111, 011111, 0.8937013963027591, 0.8937013963027591, 0.0 0.0 0.0 0.00965121599669629 0.0774827646131959 0.45387244496696455 0.45899357442314326, 
3, 111111, 111111, 0.880070836775011, 0.880070836775011, 0.0 0.0 0.0028823492326336387 0.0157850903907101 0.1367387511699325 0.3872128089074042 0.45738100029931955, 
4, 111111, 111111, 0.8743943207732545, 0.8743943207732545, 0.0 0.0 0.0 0.023869143903810338 0.13704802578973196 0.407930592069578 0.4311522382368797, 
5, 111011, 111111, 0.9058435209772693, 0.9058435209772693, 0.0 0.0 0.0 0.017114395966369073 0.0998163543765982 0.3139629774840808 0.569106272172952, 
6, 111011, 111111, 0.871740387836367, 0.871740387836367, 0.0 0.0 0.0 0.0013367537801672346 0.17883402443416496 0.4078793627729674 0.4119498590127004, 
7, 111011, 110111, 0.8526472900142209, 0.8526472900142209, 0.0 0.0 0.0 0.014351975051943017 0.1780122895322354 0.4850357556943745 0.32259997972144705, 
8, 111111, 110111, 0.9192290430499078, 0.9192290430499078, 0.0 0.0 0.0 0.0 0.05814432341411921 0.3683370948723148 0.573518581713566, 
9, 111111, 111111, 0.9292770962667327, 0.9292770962667327, 0.0 0.0 0.0 0.0 0.05570355641452637 0.31293030957055085 0.6313661340149228, 
10, 111111, 111111, 0.9302111630102988, 0.9302111630102988, 0.0 0.0 0.0 0.006680757562729549 0.03695647345713223 0.3247778023357537 0.6315849666443846, 
11, 111101, 111111, 0.9162409080930818, 0.9162409080930818, 0.0 0.0 0.0 4.739755780099372e-05 0.08462689607691048 0.33315856661428533 0.5821671397510032, 
12, 111111, 111111, 0.9147210631238388, 0.9147210631238388, 0.0 0.0 0.0 0.003215763646256051 0.07626501346649309 0.34949630338521337 0.5710229195020374, 
13, 101111, 111111, 0.8330546066470554, 0.8330546066470554, 0.0 0.0 0.0 0.021795407343417596 0.23632529015787782 0.46363555777165827 0.2782437447270462, 
14, 111111, 110111, 0.8739947614592224, 0.8739947614592224, 0.0 0.0 0.0 0.019050082755062172 0.1799201948402084 0.3390407932990617 0.46198892910566774, 
15, 101111, 111110, 0.8654644426310986, 0.8654644426310986, 0.0 0.0 0.002994153029674714 0.03685687832454701 0.1011070693268874 0.48245195846729333 0.3765899408515976, 
16, 111111, 111111, 0.872333878552064, 0.872333878552064, 0.0 0.0 0.0 0.053461857700692866 0.18178130927739292 0.24204853703075208 0.5227082959911622, 
17, 101111, 111111, 0.9415077008445983, 0.9415077008445983, 0.0 0.0 0.0 0.0 0.06496605344245442 0.22102168804750114 0.7140122585100444, 
18, 011111, 111111, 0.8543023583231364, 0.8543023583231364, 0.0 0.0 0.0 0.018781852065775945 0.15434191740171663 0.5091564590604212 0.3177197714720862, 
19, 101011, 111111, 0.9278891238825033, 0.9278891238825033, 0.0 0.0 0.0 0.0 0.05989069232163875 0.31288387206170154 0.6272254356166598, 
20, 111111, 010111, 0.8603856391435356, 0.8603856391435356, 0.0 0.0 0.0 0.030442335436166788 0.16103873915761832 0.4242816805150492 0.3842372448911657, 
21, 111111, 111111, 0.9134029925056899, 0.9134029925056899, 0.0 0.0 0.0 0.008993091363959727 0.07515235498109656 0.3422980609117889 0.5735564927431548, 
22, 111110, 111101, 0.8520834375788516, 0.8520834375788516, 0.0 0.0 0.008568879745599015 0.03675680409425067 0.1586977925201021 0.42555785822153797 0.3704186654185102, 
23, 111101, 111110, 0.8936401366505375, 0.8936401366505375, 0.0 0.0 0.0 0.006997845714814603 0.1271349455857497 0.3628957517808314 0.5029714569186043, 
24, 110111, 010101, 0.8542846118874224, 0.8542846118874224, 0.0 0.0 0.0 0.026860360010957613 0.1649701815777581 0.46377088548707607 0.3443985729242083, 
25, 111111, 111101, 0.9109970827445573, 0.9109970827445573, 0.0 0.0 0.0 0.0 0.06640648399474632 0.40120453554316376 0.5323889804620898, 
26, 011111, 111111, 0.8652324553897403, 0.8652324553897403, 0.0 0.0 0.004477084437161349 0.01863371678171097 0.16720275631797485 0.4003902669318299 0.4092961755313229, 
27, 111111, 110111, 0.8948525341201042, 0.8948525341201042, 0.0 0.0 0.02531686121151609 0.046761116788897515 0.03196259241920675 0.3254088152282047 0.5705506143521749, 
28, 111001, 111110, 0.8734169268762241, 0.8734169268762241, 0.0 0.0 0.0 0.006827226871667518 0.19557282731211584 0.34787110350342176 0.4497288423127949, 
29, 111111, 111111, 0.8782016766766684, 0.8782016766766684, 0.0 0.0 0.0 0.04684304647717912 0.1436301211657401 0.30300055817697225 0.5065262741801085, 
