run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9943476705868937, 0.9943476705868937, 0.0 0.0 0.0 0.0 0.0 0.03391397647863789 0.9660860235213621, 
3, 111111, 111111, 0.9971910046986179, 0.9971910046986179, 0.0 0.0 0.0 0.0 0.0 0.016853971808292182 0.9831460281917078, 
4, 111110, 111111, 0.9770942191232742, 0.9770942191232742, 0.0 0.0 0.0 0.0 0.0 0.13743468526035416 0.8625653147396458, 
5, 111111, 111111, 0.9989233615292691, 0.9989233615292691, 0.0 0.0 0.0 0.0 0.0 0.006459830824385543 0.9935401691756145, 
6, 111111, 111111, 0.9686967474766585, 0.9686967474766585, 0.0 0.0 0.0 0.0 0.0 0.18781951514004913 0.8121804848599509, 
7, 111111, 111111, 0.9648678080239832, 0.9648678080239832, 0.0 0.0 0.0 0.0 0.0 0.21079315185610087 0.7892068481438991, 
8, 111111, 111111, 0.9929800641684594, 0.9929800641684594, 0.0 0.0 0.0 0.0 0.0 0.04211961498924365 0.9578803850107563, 
9, 111111, 111111, 0.9984312910236132, 0.9984312910236132, 0.0 0.0 0.0 0.0 0.0 0.00941225385832098 0.990587746141679, 
10, 111111, 111110, 0.9905057268565074, 0.9905057268565074, 0.0 0.0 0.0 0.0 0.0 0.05696563886095517 0.9430343611390448, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9889702270444047, 0.9889702270444047, 0.0 0.0 0.0 0.0 0.0 0.06617863773357123 0.9338213622664288, 
13, 111111, 111111, 0.9672416672654216, 0.9672416672654216, 0.0 0.0 0.0 0.0 0.03790311777582258 0.1207437608558252 0.8413531213683523, 
14, 111110, 111111, 0.9896234686777227, 0.9896234686777227, 0.0 0.0 0.0 0.0 0.0 0.06225918793366465 0.9377408120663354, 
15, 111111, 111111, 0.970561873918899, 0.970561873918899, 0.0 0.0 0.0 0.0 0.0 0.1766287564866056 0.8233712435133943, 
16, 111111, 111111, 0.9950415992926216, 0.9950415992926216, 0.0 0.0 0.0 0.0 0.0 0.029750404244269685 0.9702495957557303, 
17, 111111, 011111, 0.9760318235182508, 0.9760318235182508, 0.0 0.0 0.0 0.0 0.0 0.14380905889049506 0.856190941109505, 
18, 111111, 111111, 0.980860718343453, 0.980860718343453, 0.0 0.0 0.0 0.0 0.0 0.11483568993928117 0.8851643100607188, 
19, 111111, 111111, 0.9979648395328311, 0.9979648395328311, 0.0 0.0 0.0 0.0 0.0 0.012210962803013661 0.9877890371969863, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.997083942150358, 0.997083942150358, 0.0 0.0 0.0 0.0 0.0 0.017496347097851844 0.9825036529021481, 
23, 111111, 111111, 0.9975980830736055, 0.9975980830736055, 0.0 0.0 0.0 0.0 0.0 0.01441150155836685 0.9855884984416331, 
24, 111111, 111111, 0.9957215789173697, 0.9957215789173697, 0.0 0.0 0.0 0.0 0.0 0.025670526495781554 0.9743294735042185, 
25, 111110, 111111, 0.9950723151388388, 0.9950723151388388, 0.0 0.0 0.0 0.0 0.0 0.029566109166967836 0.9704338908330321, 
26, 111111, 011111, 0.9916300553883244, 0.9916300553883244, 0.0 0.0 0.0 0.0 0.0 0.05021966767005316 0.9497803323299467, 
27, 111111, 111110, 0.9917251928179518, 0.9917251928179518, 0.0 0.0 0.0 0.0 0.0 0.049648843092289376 0.9503511569077107, 
28, 111111, 111111, 0.999856360562102, 0.999856360562102, 0.0 0.0 0.0 0.0 0.0 0.0008618366273874717 0.9991381633726124, 
29, 111111, 111111, 0.9557108587239754, 0.9557108587239754, 0.0 0.0 0.0 0.0 0.0510570920701988 0.16362066351574991 0.7853222444140513, 
