run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 101110, 0.5724179102912971, 0.5724179102912971, 0.0 0.0 0.0 0.5654925382522173 0.43450746174778265, 
2, 111111, 111110, 0.9086585065020946, 0.9086585065020946, 0.0 0.0 0.0 0.0 0.0 0.5480489609874322 0.4519510390125679, 
3, 010111, 101011, 0.5373568448669115, 0.5373568448669115, 0.0 0.0091351230500905 0.2748756488897774 0.19870226386870474 0.5172869641914273, 
4, 110111, 110101, 0.6201301698990327, 0.6201301698990327, 0.0 0.0 0.0 0.5074989468300345 0.26422108694573554 0.22827996622422997, 
5, 111101, 110111, 0.8705516579096517, 0.8705516579096517, 0.0 0.0 0.0 0.0 0.0 0.776690052542089 0.22330994745791094, 
6, 111111, 001110, 0.6122576001565645, 0.6122576001565645, 0.0 0.0 0.0 0.614356851954838 0.12125935388316468 0.24086513542976998 0.023518658732227273, 
7, 011111, 111111, 0.9960546723607864, 0.9960546723607864, 0.0 0.0 0.0 0.0 0.0 0.02367196583528212 0.9763280341647179, 
8, 011001, 110011, 0.5316249734646329, 0.5316249734646329, 0.0 0.0 0.15977122514453812 0.4907077089231263 0.34952106593233556, 
9, 110111, 110011, 0.764346127749585, 0.764346127749585, 0.0 0.0 0.0 0.0 0.41392323350249066 0.5860767664975093, 
10, 011111, 011101, 0.598721035549051, 0.598721035549051, 0.0 0.0 0.0 0.499833779792879 0.40800622711993595 0.09215999308718506, 
11, 111111, 111111, 0.8507507315125569, 0.8507507315125569, 0.0 0.0 0.0 0.0 0.24232368255684456 0.41084824581097 0.34682807163218543, 
12, 010001, 111011, 0.696764556068574, 0.696764556068574, 0.0 0.0 0.06690206383523487 0.13931507531875997 0.34007632144533184 0.45370653940067335, 
13, 111110, 100111, 0.5494177348883799, 0.5494177348883799, 0.0 0.0 0.1821510894814695 0.4600082245922261 0.23702387304086012 0.12081681288544424, 
14, 110111, 110111, 0.957060461185147, 0.957060461185147, 0.0 0.0 0.0 0.0 0.0 0.25763723288911866 0.7423627671108813, 
15, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 110011, 000010, 0.5347017774250541, 0.5347017774250541, 0.0 0.1850904412401525 0.03730608708933793 0.16190583755054277 0.6156976341199668, 
17, 111101, 111111, 0.8224025238641729, 0.8224025238641729, 0.0 0.0 0.0 0.0 0.29905773696810156 0.4674693828787598 0.23347288015313863, 
18, 111011, 111001, 0.8237711846096825, 0.8237711846096825, 0.0 0.0 0.0 0.0 0.057372892341905755 0.9426271076580942, 
19, 111101, 111110, 0.8424408313760674, 0.8424408313760674, 0.0 0.0 0.0 0.0 0.045650055305159074 0.8540549011332775 0.10029504356156341, 
20, 110011, 111011, 0.7813882356133264, 0.7813882356133264, 0.0 0.0 0.0 0.0 0.3116705863200414 0.6883294136799585, 
21, 001111, 111101, 0.8505220590120661, 0.8505220590120661, 0.0 0.0 0.0 0.0 0.07305738474841864 0.7507528764307664 0.17618973882081498, 
22, 100111, 101110, 0.6638039093245096, 0.6638039093245096, 0.0 0.0 0.0 0.04216596502315385 0.9328446140066348 0.024989420970211406, 
23, 111110, 111100, 0.7749375906786027, 0.7749375906786027, 0.0 0.0 0.0 0.03206651907220747 0.28624141778396917 0.6816920631438234, 
24, 111100, 111110, 0.8278319535928119, 0.8278319535928119, 0.0 0.0 0.0 0.0 0.03300827844312849 0.9669917215568714, 
25, 000111, 111110, 0.6749640481780999, 0.6749640481780999, 0.0 0.0 0.0 0.306466286778536 0.38850811820913805 0.25380061417751626 0.05122498083480969, 
26, 101110, 101111, 0.823037761707411, 0.823037761707411, 0.0 0.0 0.0 0.0 0.06177342975553319 0.9382265702444668, 
27, 111011, 111101, 0.8635176456044188, 0.8635176456044188, 0.0 0.0 0.0 0.02878953988869372 0.12604177658716886 0.4804419535330689 0.3647267299910685, 
28, 111010, 001011, 0.5988754404477477, 0.5988754404477477, 0.0 0.0 0.0 0.4874765579602435 0.4317942413930271 0.08072920064672952, 
29, 101101, 111111, 0.8740874716325157, 0.8740874716325157, 0.0 0.0 0.0 0.04633333488534659 0.1491268242568133 0.3182215170352396 0.4863183238226005, 
30, 101001, 010001, 0.5247932070920038, 0.5247932070920038, 0.0 0.0 0.11651818135045637 0.6182043947470641 0.26527742390247955, 
31, 111111, 111011, 0.9161674076134791, 0.9161674076134791, 0.0 0.0 0.0 0.0 0.0 0.5029955543191247 0.49700444568087526, 
32, 101110, 001111, 0.7352799079977627, 0.7352799079977627, 0.0 0.0 0.0 0.04639203533682216 0.5835427651423648 0.28205891571822733 0.08800628380258563, 
33, 101000, 111101, 0.8214983755527682, 0.8214983755527682, 0.0 0.0 0.060785567529102275 0.030662004592928636 0.20707207618627171 0.3217373104156526 0.3797430412760448, 
34, 111110, 111111, 0.9496499089220686, 0.9496499089220686, 0.0 0.0 0.0 0.0 0.0850323217796675 0.1320359029082541 0.7829317753120785, 
35, 111011, 111111, 0.754860344929657, 0.754860344929657, 0.0 0.0 0.0 0.0 0.5775461583979903 0.31574561362607706 0.1067082279759327, 
36, 101110, 111110, 0.8967836540718283, 0.8967836540718283, 0.0 0.0 0.0 0.0 0.032908033495927996 0.5534820085771739 0.41360995792689814, 
37, 111110, 111101, 0.9576686757402154, 0.9576686757402154, 0.0 0.0 0.0 0.0 0.055559929464558996 0.1428680866295895 0.8015719839058515, 
38, 110111, 111011, 0.9112287373363626, 0.9112287373363626, 0.0 0.0 0.0 0.0 0.0 0.5326275759818241 0.46737242401817586, 
39, 111110, 111011, 0.8714096458432184, 0.8714096458432184, 0.0 0.0 0.0 0.0 0.12917026806620754 0.5132015888082742 0.3576281431255183, 
40, 111011, 110110, 0.6754305586302227, 0.6754305586302227, 0.0 0.0 0.0 0.15334595045688776 0.6407247473048883 0.20592930223822403, 
41, 101111, 011111, 0.8700318114223375, 0.8700318114223375, 0.0 0.0 0.0 0.0 0.0 0.7798091314659752 0.22019086853402478, 
42, 111111, 100111, 0.95499932836618, 0.95499932836618, 0.0 0.0 0.0 0.0 0.07836531839728952 0.11327339300834124 0.8083612885943692, 
43, 110111, 101111, 0.9071232508262183, 0.9071232508262183, 0.0 0.0 0.0 0.0 0.028986246513978145 0.49928800201473467 0.4717257514712872, 
44, 111100, 110011, 0.5708661651356632, 0.5708661651356632, 0.0 0.0 0.021681803560502064 0.5314394020650167 0.4468787943744812, 
45, 110101, 111011, 0.7338063205009818, 0.7338063205009818, 0.0 0.0 0.0 0.0 0.5971620769941092 0.40283792300589083, 
46, 101001, 011111, 0.7870205950012489, 0.7870205950012489, 0.0 0.0 0.0 0.041061607560214354 0.378233708595824 0.3982241901202157 0.18248049372374595, 
47, 111101, 101101, 0.6809294275104146, 0.6809294275104146, 0.0 0.0 0.0 0.03411028075315184 0.8462028734312087 0.11968684581563942, 
48, 111111, 110101, 0.8358187534323853, 0.8358187534323853, 0.0 0.0 0.0 0.0 0.22965010540756237 0.525787268590563 0.2445626260018746, 
49, 110011, 111010, 0.7383923291271001, 0.7383923291271001, 0.0 0.0 0.0 0.060411791001003134 0.44882244323539355 0.49076576576360337, 
50, 011101, 011010, 0.4624521890105275, 0.4624521890105275, 0.0 0.0 0.26671741065800375 0.6918520446208277 0.04143054472116851, 
51, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 100110, 0.9014310358713876, 0.9014310358713876, 0.0 0.0 0.0 0.0014470268539473973 0.15817053230208572 0.2707316396056616 0.5696508012383052, 
53, 101111, 011110, 0.7060453558704355, 0.7060453558704355, 0.0 0.0 0.0 0.0 0.7637278647773873 0.2362721352226126, 
54, 111100, 111011, 0.7247841718908843, 0.7247841718908843, 0.0 0.0 0.0 0.0 0.6512949686546947 0.3487050313453054, 
55, 100111, 110110, 0.8663948850396253, 0.8663948850396253, 0.0 0.0 0.0 0.11815626114123515 0.047380365548795746 0.3524011752409515 0.4820621980690176, 
56, 011111, 111111, 0.9097950160120775, 0.9097950160120775, 0.0 0.0 0.0 0.0 0.0 0.5412299039275353 0.4587700960724646, 
