run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8574076437079179, 0.8574076437079179, 0.0 0.0 0.003191363816965293 0.030686883049971435 0.17191312336512388 0.40690178660446924 0.3873068431634702, 
2, 111101, 111111, 0.8427963882537486, 0.8427963882537486, 0.0 0.0015394367544377691 0.007060996048785033 0.04672611716990423 0.1825402679542504 0.40202161509196654 0.360111566980656, 
3, 111111, 111110, 0.8330134145924668, 0.8330134145924668, 0.0 0.0005326488336084526 0.013226291937486891 0.05230738878036573 0.19895489715676642 0.39151913987257947 0.343459633419193, 
4, 111001, 111101, 0.8336903168222602, 0.8336903168222602, 0.0 0.0024879621979830998 0.0045544040949751455 0.05859056277344369 0.1990775508616367 0.39327388165301846 0.3420156384189429, 
5, 111111, 111111, 0.8359019968293371, 0.8359019968293371, 0.0 0.0003057386544399854 0.007626299052778135 0.0596967935402123 0.20639317121843961 0.3606774064831491 0.36530059105098084, 
6, 010111, 111111, 0.847567083944823, 0.847567083944823, 0.0 0.0010178374096716039 0.008267436261809714 0.040595737527364215 0.17503764516909975 0.40457606131517226 0.37050528231688246, 
7, 111011, 011111, 0.8496850332053033, 0.8496850332053033, 0.0 0.0006406687997353949 0.005973205902242402 0.03214268862448634 0.18812843682312655 0.4021086936408211 0.37100630620958824, 
8, 110110, 111110, 0.8314390202894948, 0.8314390202894948, 0.0 0.000616470635250746 0.01203417142041731 0.054578866764307295 0.19188070831484877 0.4126488224824887 0.32824096038268724, 
9, 110111, 111111, 0.8245180319139783, 0.8245180319139783, 0.0 0.0002986892142998643 0.0060688612150347565 0.06784447438664917 0.20308460335852177 0.41742028770750056 0.3052830841179938, 
10, 111111, 011111, 0.8568060436915793, 0.8568060436915793, 0.0 0.0 0.002875362899749252 0.03908118860557243 0.16112274910200688 0.4081732222307961 0.38874747716187535, 
11, 111110, 111111, 0.8615714012681637, 0.8615714012681637, 0.0 0.00016749701951141184 0.004371078982281293 0.028118504336003766 0.14594479037442337 0.4360046976074777 0.38539343168030243, 
12, 111011, 111011, 0.8226619574270927, 0.8226619574270927, 0.0 0.0006343826503863086 0.013430498810106141 0.07230257843647929 0.195800538045145 0.39862553554536 0.31920646651252327, 
13, 111101, 111111, 0.845173030707941, 0.845173030707941, 0.0 0.0001333843968220167 0.0019376624435602896 0.05519098666861372 0.18415749698920403 0.38665629000975327 0.3719241794920466, 
14, 010100, 000011, 0.8370845039367247, 0.8370845039367247, 0.0 0.0 0.005048848468640551 0.053479375202208974 0.20258707650633975 0.3916853038857829 0.34719939593702787, 
15, 101111, 110111, 0.8416417070728565, 0.8416417070728565, 0.0 0.0 0.004166535996560809 0.04455704138899273 0.20254919660123905 0.3947140962071624 0.354013129806045, 
16, 111101, 111011, 0.8332022448247449, 0.8332022448247449, 0.0 0.0003080465556857191 0.007578714148000771 0.05704377859126693 0.20333169524552372 0.39113671541625095 0.3406010500432719, 
17, 101111, 111011, 0.8443701741549614, 0.8443701741549614, 0.0 0.0036322991027856184 0.006634155342814839 0.04672758945449258 0.18558989860700972 0.37771827260754715 0.3796977848853501, 
18, 111111, 111111, 0.8396927007277486, 0.8396927007277486, 0.0 1.740332091111282e-05 0.007925127673792472 0.04549622535363567 0.19306385891485964 0.40743987444315716 0.34605751029364396, 
19, 111011, 111100, 0.8430919410300766, 0.8430919410300766, 0.0008470586631262435 0.0018900062279488413 0.0026292932669497054 0.0523877054243116 0.19379845833738066 0.37163876468554413 0.3768087133947388, 
20, 101111, 111111, 0.8379934569963496, 0.8379934569963496, 0.0 0.00045158605995395323 0.00473324653593814 0.04723022136513808 0.20352651148410297 0.4021046545147602 0.3419537800401066, 
21, 111111, 111111, 0.8572692435863745, 0.8572692435863745, 0.0 0.0 0.00290671623911887 0.0346419184245593 0.1792831773726244 0.38226556350635155 0.4009026244573458, 
22, 111110, 001111, 0.8255729296552055, 0.8255729296552055, 0.0 0.0 0.00527618416266916 0.055443508453707255 0.21082762062186788 0.437471918813233 0.29098076794852273, 
23, 111111, 111110, 0.833835641833086, 0.833835641833086, 0.0 0.0003420156642614166 0.008773313825090603 0.03997900074682555 0.20138292463493282 0.4374799638694721 0.3120427812594176, 
24, 111111, 111101, 0.8388312638135462, 0.8388312638135462, 0.0005644623783764958 0.0038092755697316516 0.006060980228555163 0.04113908494991838 0.20384246957853125 0.38923315007876685 0.3553505772161202, 
25, 011111, 010111, 0.8456293741835436, 0.8456293741835436, 0.0 0.0004208810051029857 0.009262042537013048 0.04862735644067784 0.1732509300556363 0.3946872502918653 0.3737515396697046, 
26, 110100, 011111, 0.8418886209216319, 0.8418886209216319, 0.0 0.001399123692833079 0.0073533973791412525 0.05188085476620637 0.19954820462371625 0.3575200929434259 0.3822983265946771, 
27, 111111, 011111, 0.8260402328006891, 0.8260402328006891, 0.0 0.0 0.013955309932855398 0.05301579678200748 0.237060629243936 0.35476871463054954 0.34119954941065156, 
28, 111111, 101111, 0.8438592269622858, 0.8438592269622858, 0.0 0.0030858911701512714 0.008516992260231502 0.049026082953519734 0.1711507266871689 0.3979675110997062 0.37025279582922244, 
29, 101111, 111110, 0.8460818310116226, 0.8460818310116226, 0.0 0.0 0.004894573792299547 0.050324052779775016 0.18028057246577983 0.3923974154901822 0.3721033854719634, 
30, 101101, 111111, 0.8301388204880376, 0.8301388204880376, 0.0 0.001678025917323215 0.012125663023322984 0.05958908768564384 0.20559348160967678 0.3723200691155817 0.3486936726484515, 
31, 111011, 000100, 0.8381815727956275, 0.8381815727956275, 0.0 0.0008408969774464258 0.0038818877909500772 0.05282768513047007 0.2023346855888007 0.38802610060619097 0.3520887439061418, 
32, 110111, 111111, 0.822258684395953, 0.822258684395953, 0.0 0.00020349700624021656 0.009083327571166516 0.05435995464695877 0.21971230048228604 0.4265926334029666 0.2900482868903818, 
33, 111111, 010111, 0.8288589075184479, 0.8288589075184479, 0.0 0.0002647305576330743 0.008333112654306316 0.06259079335577766 0.20870605637074718 0.3870059586750944 0.33309934838644134, 
34, 101111, 011011, 0.8571845161046153, 0.8571845161046153, 0.0 0.0012961039327967093 0.003949068467205457 0.02327266360379418 0.16287365157411654 0.4390508158798878 0.3695576965421992, 
35, 010101, 101111, 0.8360520439856948, 0.8360520439856948, 0.0 0.001144107385594421 0.0076955417645605505 0.048286465496103645 0.19387353101197463 0.4145785735873572 0.33442178075440954, 
36, 111011, 010011, 0.8335383287971924, 0.8335383287971924, 0.0 0.0006621967906473993 0.007166292647547378 0.045519584455905655 0.2232479852056388 0.38373914889442395 0.3396647920058368, 
37, 011101, 111111, 0.8229527882868234, 0.8229527882868234, 0.0 0.002531569539546611 0.009489836988688083 0.06321789649483571 0.21091961859957756 0.40017314794291203 0.31366793043443997, 
38, 011111, 111111, 0.8416824515180529, 0.8416824515180529, 0.0 0.0017442494222472853 0.005656893135423942 0.04523741998837675 0.19293587414683835 0.39697246297994293 0.3574531003271708, 
39, 111110, 011111, 0.8586990728633871, 0.8586990728633871, 0.0 0.0 0.0038695638449471295 0.0413818793686531 0.1707916478227756 0.36659837368837833 0.41735853527524586, 
40, 100111, 101011, 0.8366845852636411, 0.8366845852636411, 0.0 0.00025724697572366087 0.004712850670722533 0.06909272115683983 0.17140988340523589 0.40965692057565384 0.3448703772158243, 
41, 111110, 111101, 0.8345325838886581, 0.8345325838886581, 0.0 0.0010662954377457295 0.010600576271927821 0.057122588291578395 0.1795510418825272 0.4146008657518214 0.3370586323643994, 
42, 111111, 111110, 0.8259734889602486, 0.8259734889602486, 0.0001270744629276195 0.0022204121608328893 0.016606587090365506 0.052916931269291735 0.2068274956760607 0.39346242513532015 0.32783907420520136, 
43, 111110, 111111, 0.8506206442812327, 0.8506206442812327, 0.0 0.0006358520640345253 0.005894735904968409 0.039073725441742084 0.17850228748026414 0.3952921790868031 0.38060122002218777, 
44, 110101, 111101, 0.8361166046333766, 0.8361166046333766, 0.0 0.0004459461790487219 0.0020477252695506277 0.052550159862564005 0.20677765530705436 0.40167395002449485 0.33650456335728746, 
45, 011111, 101111, 0.8255738406041182, 0.8255738406041182, 0.0 0.0 0.004087122186719898 0.06657807151193766 0.20698479301772849 0.4165046670571417 0.30584534622647225, 
