run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9761781715483244, 0.9761781715483244, 0.0 0.0 0.0 0.0 0.0 0.1429309707100532 0.8570690292899468, 
2, 111111, 111111, 0.9623422157143793, 0.9623422157143793, 0.0 0.0 0.0 0.0 0.0201447279934239 0.18565724972687644 0.7941980222796996, 
3, 111111, 111111, 0.940470581912834, 0.940470581912834, 0.0 0.0 0.0 0.033644499010492615 0.06409679931814802 0.12804941285522192 0.7742092888161374, 
4, 011111, 111111, 0.9834872639419866, 0.9834872639419866, 0.0 0.0 0.0 0.0 0.0 0.09907641634808004 0.90092358365192, 
5, 111111, 111111, 0.9841567761832921, 0.9841567761832921, 0.0 0.0 0.0 0.0 0.0 0.09505934290024731 0.9049406570997527, 
6, 111111, 111110, 0.9637232771991109, 0.9637232771991109, 0.0 0.0 0.0 0.0 0.03095748297490617 0.15574537085552284 0.8132971461695709, 
7, 111111, 111111, 0.9469610484745437, 0.9469610484745437, 0.0 0.0 0.0 0.03495801476698175 0.03898471155098189 0.13539024174982844 0.790667031932208, 
8, 111111, 111111, 0.9849047477631652, 0.9849047477631652, 0.0 0.0 0.0 0.0 0.0 0.09057151342100878 0.9094284865789912, 
9, 111110, 111100, 0.97675111249003, 0.97675111249003, 0.0 0.0 0.0 0.0 0.03993968301728225 0.059613959025255285 0.9004463579574625, 
10, 111111, 111111, 0.9938514862615665, 0.9938514862615665, 0.0 0.0 0.0 0.0 0.0 0.03689108243060144 0.9631089175693985, 
11, 111111, 111111, 0.9722029162149571, 0.9722029162149571, 0.0 0.0 0.0 0.0 0.0 0.16678250271025713 0.8332174972897429, 
12, 111111, 111111, 0.985605749551982, 0.985605749551982, 0.0 0.0 0.0 0.0 0.0 0.08636550268810843 0.9136344973118916, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9883128443673723, 0.9883128443673723, 0.0 0.0 0.0 0.0 0.0024334945992908687 0.06525594459718434 0.9323105608035248, 
15, 111111, 111111, 0.9487153597616416, 0.9487153597616416, 0.0 0.0 0.0 0.0 0.07738865424821736 0.15293053293371553 0.7696808128180672, 
16, 111111, 011111, 0.9740186087335501, 0.9740186087335501, 0.0 0.0 0.0 0.0 0.0 0.1558883475986995 0.8441116524013005, 
17, 111111, 111110, 0.9846418508969275, 0.9846418508969275, 0.0 0.0 0.0 0.0 0.0 0.09214889461843577 0.9078511053815642, 
18, 011111, 111111, 0.9604303851982986, 0.9604303851982986, 0.0 0.0 0.0 0.0 0.0 0.23741768881020894 0.762582311189791, 
19, 111111, 111111, 0.9776736612663286, 0.9776736612663286, 0.0 0.0 0.0 0.0 0.0 0.13395803240202875 0.8660419675979713, 
20, 111110, 111111, 0.99979395500867, 0.99979395500867, 0.0 0.0 0.0 0.0 0.0 0.001236269947980277 0.9987637300520198, 
21, 111111, 111111, 0.981566462695527, 0.981566462695527, 0.0 0.0 0.0 0.0 0.0 0.11060122382683794 0.8893987761731621, 
22, 111111, 111111, 0.9381995030727828, 0.9381995030727828, 0.0 0.0 0.0 0.0 0.1023823939949589 0.16603819357338526 0.7315794124316558, 
23, 111111, 111111, 0.9724624673275585, 0.9724624673275585, 0.0 0.0 0.0 0.0 0.009038349599127311 0.14714849683639464 0.8438131535644781, 
24, 111111, 111111, 0.9863012258584903, 0.9863012258584903, 0.0 0.0 0.0 0.0 0.0 0.0821926448490577 0.9178073551509423, 
25, 111111, 111111, 0.9684357531864876, 0.9684357531864876, 0.0 0.0 0.0 0.0 0.0 0.18938548088107462 0.8106145191189253, 
26, 111111, 111111, 0.9992315512789532, 0.9992315512789532, 0.0 0.0 0.0 0.0 0.0 0.004610692326280557 0.9953893076737195, 
27, 111111, 111111, 0.9680382398470702, 0.9680382398470702, 0.0 0.0 0.0 0.0 0.06644752338126327 0.058875514155051815 0.874676962463685, 
28, 111111, 111111, 0.9869016881375344, 0.9869016881375344, 0.0 0.0 0.0 0.0 0.0 0.07858987117479342 0.9214101288252066, 
29, 111111, 111111, 0.964739503935817, 0.964739503935817, 0.0 0.0 0.0 0.0 0.031992558559451795 0.1475778592661944 0.8204295821743538, 
30, 111111, 111111, 0.9517472867618153, 0.9517472867618153, 0.0 0.0 0.0 0.0 0.09328045515093346 0.10295536912724193 0.8037641757218247, 
31, 011111, 111111, 0.9541254531034721, 0.9541254531034721, 0.0 0.0 0.0 0.0 0.0034575600552056566 0.2683321612687559 0.7282102786760385, 
32, 111111, 111111, 0.976842648216146, 0.976842648216146, 0.0 0.0 0.0 0.0 0.0 0.13894411070312376 0.8610558892968763, 
33, 111111, 111111, 0.9734468678108837, 0.9734468678108837, 0.0 0.0 0.0 0.0 0.0 0.1593187931346976 0.8406812068653025, 
34, 111111, 111111, 0.9066504624750801, 0.9066504624750801, 0.0 0.0 0.0 0.01235831420938125 0.20739021668719282 0.10824184914699099 0.6720096199564349, 
35, 111111, 111111, 0.9432553468278396, 0.9432553468278396, 0.0 0.0 0.0 0.0 0.10387986530267425 0.1327081884276132 0.7634119462697125, 
36, 111111, 011111, 0.9786103958163478, 0.9786103958163478, 0.0 0.0 0.0 0.0 0.01080817627401281 0.10672127255388769 0.8824705511720994, 
37, 111111, 111111, 0.960817008959329, 0.960817008959329, 0.0 0.0 0.0 0.0 0.0 0.23509794624402627 0.7649020537559738, 
38, 111111, 111111, 0.9700455524248485, 0.9700455524248485, 0.0 0.0 0.0 0.0 0.017291695421484864 0.14514329460793904 0.8375650099705761, 
39, 101111, 111111, 0.9661785304967128, 0.9661785304967128, 0.0 0.0 0.0 0.0 0.0682077109168917 0.06651339518594011 0.865278893897168, 
40, 111111, 111111, 0.9713182924918522, 0.9713182924918522, 0.0 0.0 0.0 0.0 0.0 0.17209024504888668 0.8279097549511132, 
41, 111111, 111111, 0.9569172314655835, 0.9569172314655835, 0.0 0.0 0.0 0.0 0.0 0.2584966112064995 0.7415033887935004, 
42, 111111, 111111, 0.969590740556338, 0.969590740556338, 0.0 0.0 0.0 0.0 0.0 0.18245555666197233 0.8175444433380277, 
43, 111111, 111111, 0.977012269805518, 0.977012269805518, 0.0 0.0 0.0 0.0 0.0 0.13792638116689193 0.8620736188331082, 
44, 111111, 111110, 0.9891299236535658, 0.9891299236535658, 0.0 0.0 0.0 0.0 0.0 0.06522045807860544 0.9347795419213946, 
45, 111111, 111111, 0.9491097460585266, 0.9491097460585266, 0.0 0.0 0.0 0.011144212232237752 0.013177741949919145 0.24555340305228887 0.7301246427655542, 
46, 111111, 011111, 0.9843043058131533, 0.9843043058131533, 0.0 0.0 0.0 0.0 0.0 0.09417416512108022 0.9058258348789197, 
47, 111111, 111111, 0.982479688410502, 0.982479688410502, 0.0 0.0 0.0 0.0 0.0 0.10512186953698772 0.8948781304630122, 
48, 111111, 111111, 0.9887748285868195, 0.9887748285868195, 0.0 0.0 0.0 0.0 0.0 0.06735102847908295 0.9326489715209171, 
49, 111111, 111110, 0.9222959410827553, 0.9222959410827553, 0.0 0.0 0.0 0.0 0.05083451972656925 0.36455531405033004 0.5846101662231008, 
50, 011111, 111111, 0.9793984443739983, 0.9793984443739983, 0.0 0.0 0.0 0.0 0.006031078723197573 0.11154717630961633 0.8824217449671862, 
51, 111111, 111111, 0.9845507275815527, 0.9845507275815527, 0.0 0.0 0.0 0.0 0.01945585937860997 0.05378391575346478 0.9267602248679253, 
52, 111111, 111111, 0.9821273257964354, 0.9821273257964354, 0.0 0.0 0.0 0.0 0.0 0.10723604522138717 0.8927639547786128, 
53, 111111, 111111, 0.9917683533302695, 0.9917683533302695, 0.0 0.0 0.0 0.0 0.0 0.049389880018382744 0.9506101199816172, 
54, 111111, 111111, 0.9806945444560825, 0.9806945444560825, 0.0 0.0 0.0 0.0 0.0 0.11583273326350572 0.8841672667364944, 
55, 111111, 111111, 0.9954959973090306, 0.9954959973090306, 0.0 0.0 0.0 0.0 0.0 0.02702401614581587 0.9729759838541842, 
56, 111111, 111111, 0.9854047483366357, 0.9854047483366357, 0.0 0.0 0.0 0.0 0.0 0.08757150998018612 0.912428490019814, 
57, 111111, 011111, 0.973297976372788, 0.973297976372788, 0.0 0.0 0.0 0.0 0.020338681237487777 0.11953477928829605 0.8601265394742161, 
58, 111111, 011111, 0.9726664018279587, 0.9726664018279587, 0.0 0.0 0.0 0.005412271849412225 0.008440736564540125 0.1308833003549311 0.8552636912311166, 
59, 111111, 111111, 0.9601693025703635, 0.9601693025703635, 0.0 0.0 0.0 0.0 0.03289899985077281 0.173186184876274 0.7939148152729532, 
60, 111111, 111111, 0.9660043722419388, 0.9660043722419388, 0.0 0.0 0.0 0.0 0.01846215309768629 0.16704946035299473 0.814488386549319, 
61, 111111, 111111, 0.9513007176104549, 0.9513007176104549, 0.0 0.0 0.0 0.0 0.08069705159218304 0.13080159115290338 0.7885013572549135, 
62, 111111, 111111, 0.9804891020603305, 0.9804891020603305, 0.0 0.0 0.0 0.0 0.0 0.11706538763801748 0.8829346123619823, 
63, 111111, 011111, 0.9850719885726057, 0.9850719885726057, 0.0 0.0 0.0 0.0 0.0 0.08956806856436565 0.9104319314356344, 
64, 111111, 111111, 0.9634329117768772, 0.9634329117768772, 0.0 0.0 0.0 0.0 0.0 0.21940252933873727 0.7805974706612627, 
65, 111111, 111111, 0.894635995950263, 0.894635995950263, 0.0 0.0 0.0 0.0 0.12327286360560283 0.3856382970872164 0.4910888393071808, 
66, 111111, 111110, 0.9601254454564807, 0.9601254454564807, 0.0 0.0 0.0 0.0 0.0 0.23924732726111603 0.7607526727388839, 
67, 111111, 111111, 0.9946384040946232, 0.9946384040946232, 0.0 0.0 0.0 0.0 0.0 0.03216957543226021 0.9678304245677398, 
68, 111111, 111110, 0.9447943836804027, 0.9447943836804027, 0.0 0.0 0.0 0.0 0.06961841541452898 0.1919968670885261 0.7383847174969449, 
69, 111111, 111111, 0.9606515017346264, 0.9606515017346264, 0.0 0.0 0.0 0.0 0.01746000798664081 0.2011709736189602 0.781369018394399, 
70, 111111, 111111, 0.9966284481011772, 0.9966284481011772, 0.0 0.0 0.0 0.0 0.0 0.020229311392936242 0.9797706886070637, 
71, 111111, 111111, 0.9449717339780934, 0.9449717339780934, 0.0 0.0 0.0 0.013040988315478301 0.02579931328508799 0.23944800461482849 0.7217116937846052, 
72, 111111, 111111, 0.9844723311869557, 0.9844723311869557, 0.0 0.0 0.0 0.0 0.0 0.09316601287826533 0.9068339871217346, 
73, 111111, 111111, 0.9445422959425188, 0.9445422959425188, 0.0 0.0 0.0 0.0 0.021940209087209755 0.2888658061704682 0.689193984742322, 
74, 111111, 111111, 0.9776300653176035, 0.9776300653176035, 0.0 0.0 0.0 0.0 0.0 0.13421960809437927 0.8657803919056207, 
75, 111111, 111111, 0.9925673422484431, 0.9925673422484431, 0.0 0.0 0.0 0.0 0.0 0.044595946509341525 0.9554040534906584, 
76, 011111, 111111, 0.9806817366249119, 0.9806817366249119, 0.0 0.0 0.0 0.0 0.0 0.11590958025052889 0.8840904197494711, 
77, 111111, 111111, 0.9816283648881536, 0.9816283648881536, 0.0 0.0 0.0 0.0 0.0 0.11022981067107827 0.8897701893289217, 
78, 111111, 111111, 0.990487548288407, 0.990487548288407, 0.0 0.0 0.0 0.0 0.0 0.05707471026955732 0.9429252897304427, 
79, 111111, 111111, 0.9663969307751975, 0.9663969307751975, 0.0 0.0 0.0 0.0 0.025152018633683427 0.15131437808144801 0.8235336032848686, 
80, 111111, 111111, 0.9696698790309628, 0.9696698790309628, 0.0 0.0 0.0 0.0 0.0 0.18198072581422287 0.818019274185777, 
81, 111111, 111111, 0.971861904591456, 0.971861904591456, 0.0 0.0 0.0 0.0 0.0 0.16882857245126376 0.8311714275487363, 
82, 111111, 111111, 0.9975873671791817, 0.9975873671791817, 0.0 0.0 0.0 0.0 0.0 0.014475796924910403 0.9855242030750897, 
83, 111111, 111111, 0.9318985594715765, 0.9318985594715765, 0.0 0.0 0.0 0.06629317959876666 0.056668065033673866 0.09639297430689425 0.7806457810606653, 
84, 111111, 011111, 0.9803794854649874, 0.9803794854649874, 0.0 0.0 0.0 0.0 0.0 0.1177230872100751 0.8822769127899249, 
85, 111111, 111111, 0.9698628435480797, 0.9698628435480797, 0.0 0.0 0.0 0.0 0.001732736008220703 0.17735746669507968 0.8209097972966997, 
86, 111111, 111111, 0.9845495031164643, 0.9845495031164643, 0.0 0.0 0.0 0.0 0.0 0.09270298130121461 0.9072970186987854, 
87, 011111, 111111, 0.9549200264796431, 0.9549200264796431, 0.0 0.0 0.0 0.0 0.0 0.2704798411221409 0.729520158877859, 
88, 111111, 111111, 0.9865762789618564, 0.9865762789618564, 0.0 0.0 0.0 0.0 0.0 0.08054232622886122 0.9194576737711387, 
89, 111110, 111111, 0.9508260114125444, 0.9508260114125444, 0.0 0.0 0.0 0.0 0.004474987543618868 0.2860939564374951 0.7094310560188861, 
90, 111111, 111111, 0.9850643180853632, 0.9850643180853632, 0.0 0.0 0.0 0.0 0.007732305694509745 0.07414948009880135 0.9181182142066889, 
91, 111111, 111111, 0.9956505684951307, 0.9956505684951307, 0.0 0.0 0.0 0.0 0.0 0.026096589029216164 0.9739034109707838, 
