run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011111, 0.921893871644035, 0.921893871644035, 0.0 0.0 0.0 0.019028723431544877 0.07291798366668964 0.26571463250777627 0.6423386603939892, 
2, 111111, 111111, 0.9115251048946449, 0.9115251048946449, 0.0 0.0 0.01036935474761842 0.031804997594007664 0.06525625715693671 0.26344444454576016 0.6291249459556771, 
3, 111111, 111111, 0.8943434731923323, 0.8943434731923323, 0.0 0.0 0.005731937489318898 0.01289113557277421 0.1232661341818168 0.32580573580677447 0.5323050569493156, 
4, 111111, 111111, 0.9395539127631747, 0.9395539127631747, 0.0 0.0 0.0 0.0010173560012504365 0.04990488863025632 0.25981467815668746 0.6892630772118057, 
5, 111111, 001111, 0.9035474473387197, 0.9035474473387197, 0.00094143480437911 0.0012929483839664207 0.01181894195629662 0.013881943086006494 0.09341649652344182 0.2908473750914862 0.5878008601544233, 
6, 111100, 001111, 0.8884205370106736, 0.8884205370106736, 0.0 0.0 0.0006770593551837643 0.03409611674670106 0.1277672601035487 0.308945670068023 0.5285138937265436, 
7, 110111, 011100, 0.9035453582632418, 0.9035453582632418, 0.0 0.0 0.009834038637989373 0.01932159589044926 0.08015504663786487 0.321116814921515 0.5695725039121815, 
8, 011111, 111111, 0.9254502698941154, 0.9254502698941154, 0.0 0.0 0.0035696816049793816 0.011508596342606668 0.07860332025280883 0.2412872246819526 0.6650311771176526, 
9, 011111, 011111, 0.9195326558761997, 0.9195326558761997, 0.0 4.566683082920628e-06 0.013083556751887382 0.017703479639411213 0.0699666810921268 0.23740320321735006 0.6618385126161417, 
10, 111111, 111111, 0.9436820084623855, 0.9436820084623855, 0.0010602645675237817 0.0017071416858844795 0.00835515061737836 0.005022818639754877 0.041995693608921074 0.19053020778450241 0.7513287230960352, 
11, 111111, 111111, 0.8595926860895228, 0.8595926860895228, 0.015384173251141048 0.017089747925553244 0.013931326080407517 0.03734918683437133 0.12593742625709656 0.24504238698931444 0.5452657526621159, 
12, 111111, 111111, 0.9201297353454275, 0.9201297353454275, 0.0 0.0 0.0059890291883393995 0.0205921756917354 0.05500871649835745 0.28347151110215635 0.6349385675194114, 
13, 111100, 011111, 0.9339542938838088, 0.9339542938838088, 0.0 0.0 0.0 0.007530838753025245 0.05465712657230182 0.26436746729346805 0.673444567381205, 
14, 011111, 111111, 0.9044807364384184, 0.9044807364384184, 0.0 0.0 0.0077774840448316535 0.02161972150342056 0.09614574321686199 0.2848549942461779 0.5896020569887079, 
15, 111111, 111111, 0.9216480216397531, 0.9216480216397531, 0.0 0.001098581655329194 0.012643955869322755 0.01672452453993331 0.0495799528641727 0.26470965905940014 0.6552433260118418, 
16, 111111, 011111, 0.9196374452117275, 0.9196374452117275, 0.0 0.0 0.002308407983431915 0.018643021126588596 0.07469964172333896 0.2676133499694633 0.6367355791971772, 
17, 111111, 111111, 0.9300513373603441, 0.9300513373603441, 0.0 0.0 0.0029335704347314773 0.013601213010016787 0.0781822504239328 0.21078955422109422 0.6944934119102247, 
18, 111111, 111110, 0.871817922773041, 0.871817922773041, 0.021046296986196037 0.024764034228363166 0.01853583637742111 0.01971389930699568 0.07475706585632164 0.23619533515944646 0.6049875320852559, 
19, 111111, 111111, 0.906754727328157, 0.906754727328157, 0.0 0.0 0.0020519352545377433 0.021599867691925657 0.11376690246869678 0.25893048699973703 0.6036508075851028, 
20, 111111, 000110, 0.8853071499441835, 0.8853071499441835, 0.016031370546030467 0.01891647660174132 0.021188216426914784 0.007134789915049624 0.07759019499295547 0.2360488686112912 0.6230900829060172, 
21, 011110, 111111, 0.9230532323432852, 0.9230532323432852, 0.0 0.0 0.0 0.011950366386229734 0.07936265731213403 0.26710419215733294 0.6415827841443033, 
22, 111111, 111111, 0.8867683700702388, 0.8867683700702388, 0.0 0.0 0.009164773901728568 0.036869637768973076 0.13177052745063367 0.26858071576346626 0.5536143451151985, 
23, 111111, 011111, 0.9046441607564454, 0.9046441607564454, 0.0 0.0010279459189039347 0.01093598692427712 0.022592476281537016 0.07954058656962373 0.2963927561858418 0.5895102481198164, 
24, 011111, 111111, 0.9339101963631452, 0.9339101963631452, 0.0 0.0 0.0 0.009036042728998106 0.04929403400745382 0.27084262561922756 0.6708272976443205, 
25, 111011, 111111, 0.9275307908697107, 0.9275307908697107, 0.002445950094323832 0.0005608694222768952 0.009096711056432425 0.021839251343670752 0.058518810407150734 0.19839298803336497 0.7091454196427804, 
26, 011111, 011111, 0.9322354151279132, 0.9322354151279132, 0.0 0.0 0.005949843830559611 0.02977374607240205 0.05660412879118042 0.18025863811071463 0.7274136431951433, 
27, 111111, 111111, 0.9027156328787909, 0.9027156328787909, 0.0 0.0 0.026782979881608777 0.029410809892663328 0.08021430317386453 0.22791324717510117 0.6356786598767622, 
28, 111111, 111111, 0.9291371204790277, 0.9291371204790277, 0.0 0.0 0.0 0.001547766825364986 0.07460802311702738 0.27131793041568386 0.6525262796419238, 
29, 111111, 111111, 0.9300293319689725, 0.9300293319689725, 0.0 0.0 0.0016429889733365897 0.005794685876969348 0.07389775361202165 0.2480724874378663 0.6705920840998061, 
30, 111111, 111111, 0.9220592164047599, 0.9220592164047599, 0.0 0.0 0.005449526268679916 0.018316148346879585 0.08897164823004192 0.21295485499599895 0.6743078221583997, 
31, 111111, 111110, 0.9267940832401447, 0.9267940832401447, 0.0 0.0 0.0 0.01880990387401482 0.07159128651510047 0.2396232159068866 0.6699755937039981, 
32, 111111, 111111, 0.9113688044818352, 0.9113688044818352, 0.0 0.0 0.0027351310558032067 0.013494099583620084 0.100332349205388 0.2796996517241399 0.6037387684310488, 
33, 011111, 111111, 0.8773079731290758, 0.8773079731290758, 0.01284990638642678 0.005003975119788606 0.010255955731104403 0.03545111021209921 0.11787262120982349 0.2509104513276792 0.5676559800130783, 
34, 111111, 111111, 0.9343173442064204, 0.9343173442064204, 0.0 0.0 0.0 0.005330156696508541 0.04678097458907586 0.28454351549380064 0.6633453532206149, 
35, 111111, 011111, 0.8934528270803838, 0.8934528270803838, 0.0 0.0 0.00011699968149885619 0.036484175338783634 0.11408483200515412 0.3011928487650434 0.54812114420952, 
36, 111111, 011111, 0.9202946167318623, 0.9202946167318623, 0.0 0.0 0.0 0.014212599649526812 0.08198044048295658 0.27163361969433314 0.6321733401731835, 
37, 111110, 111110, 0.9062118603747115, 0.9062118603747115, 0.0 0.0 0.0 0.004372086008059406 0.08216018599893353 0.38529220772968675 0.5281755202633203, 
38, 011110, 111111, 0.9283555174654404, 0.9283555174654404, 0.0 0.0 0.002180454951210598 0.013335959939654793 0.06644060941853831 0.24825597674647368 0.6697869989441226, 
39, 111111, 111111, 0.9005339837419964, 0.9005339837419964, 0.0 0.0 0.0054055365494627226 0.022936327048734783 0.10293263005460153 0.3004997100947634 0.5682257962524375, 
40, 111111, 111110, 0.9245396555451088, 0.9245396555451088, 0.0 0.0 0.01529482526477525 0.0270751602521665 0.040791232015810905 0.2287748208821247 0.6880639615851225, 
41, 011111, 111111, 0.8967213360697233, 0.8967213360697233, 0.0 0.0 0.012237750512471389 0.04273285448617493 0.07119670423774214 0.300129009597766 0.5737036811658456, 
42, 111111, 011111, 0.909421032938884, 0.909421032938884, 0.0 0.0 0.0024171976999218833 0.024534516876894733 0.08422296966176493 0.29175552161279533 0.597069794148623, 
43, 111111, 111111, 0.9363146684788036, 0.9363146684788036, 0.0 0.0 0.0006627774561954033 0.022337131263544432 0.03806495891132325 0.23631956768911838 0.7026155646798186, 
44, 011111, 111111, 0.8960987115261877, 0.8960987115261877, 0.0037784873733974324 0.0018084122012191552 0.012658842946153203 0.0245190231323903 0.0861196228109502 0.2952630587927097 0.57585255274318, 
45, 111111, 111111, 0.9427308703897476, 0.9427308703897476, 0.0 0.0 0.0 0.0038916421891634773 0.053918984191117104 0.22410188271178993 0.7180874909079294, 
46, 001111, 111111, 0.9375548022410137, 0.9375548022410137, 0.0 0.0 1.6371021232623186e-05 0.007477615602683701 0.0776608418651535 0.19685117193063031 0.7179939995802999, 
47, 111111, 111110, 0.9180631447027092, 0.9180631447027092, 0.0 0.0 0.014099975756418586 0.037386495475634524 0.06058707356086808 0.2018875952094312 0.6860388599976476, 
