run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9790207481318443, 0.9790207481318443, 0.0 0.0 0.0 0.002306463977666116 0.02334542051658066 0.07226527824277443 0.9020828372629789, 
2, 111111, 011111, 0.9878061205582795, 0.9878061205582795, 0.0 0.0 0.0 0.0 7.121416953953169e-05 0.0730208483112438 0.9269079375192166, 
3, 111111, 111111, 0.9764911799741457, 0.9764911799741457, 0.0 0.0 0.0 0.0 0.009868053376774728 0.1213168134015758 0.8688151332216495, 
4, 111111, 111111, 0.9700927714194538, 0.9700927714194538, 0.0 0.0 0.0 0.0 0.030707827342294026 0.11802771679868865 0.8512644558590173, 
5, 111111, 111111, 0.9738600879589269, 0.9738600879589269, 0.0 0.0 0.0 0.003726992232132778 0.025213625380153232 0.09523124478973273 0.8758281375979812, 
6, 111111, 111111, 0.9801524150140358, 0.9801524150140358, 0.0 0.0 0.0 0.0 0.003705224033052133 0.11167506184968129 0.8846197141172666, 
7, 111111, 111111, 0.9819299469414074, 0.9819299469414074, 0.0 0.0 0.0 0.0 0.006638230875593699 0.0951438566003676 0.8982179125240386, 
8, 111111, 111111, 0.9758781572327652, 0.9758781572327652, 0.0 0.0 0.0 0.0 0.0012733261504901294 0.14218440430242904 0.8565422695470809, 
9, 111111, 011111, 0.9829881104572649, 0.9829881104572649, 0.0 0.0 0.0 0.0 0.0035959976715576433 0.09487934191329497 0.9015246604151473, 
10, 111111, 111111, 0.9835661117032203, 0.9835661117032203, 0.0 0.0 0.0 0.0 0.005099639551177447 0.08840405067832449 0.9064963097704981, 
11, 111110, 111111, 0.9755594167297308, 0.9755594167297308, 0.0 0.0 0.0 0.0 0.005095503926763224 0.1364524917680886 0.8584520043051482, 
12, 111111, 111111, 0.9859382337061081, 0.9859382337061081, 0.0 0.0 0.0 0.0 0.0004873368625543936 0.0833959240382417 0.9161167390992038, 
13, 111111, 111111, 0.9862914953731564, 0.9862914953731564, 0.0 0.0 0.0 0.0 0.0013538010965266473 0.07954342556800784 0.9191027733354655, 
14, 111111, 111111, 0.9873562078825667, 0.9873562078825667, 0.0 0.0 0.0 0.0 0.003113442474544414 0.06963586775551091 0.9272506897699447, 
