run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9739679596525933, 0.9739679596525933, 0.0 0.0 6.10749080968244e-05 0.0014124503824207374 0.014380801091389221 0.12294898912201195 0.8611966844960812, 
2, 111111, 111111, 0.9733286029054805, 0.9733286029054805, 0.0 7.72308529037334e-05 0.00023954798416393993 0.0019400481564794182 0.01168763798940619 0.12948861591769237 0.8565669190993543, 
3, 111111, 111111, 0.9738466561618982, 0.9738466561618982, 0.0 0.0 0.00021236590419448505 0.0013580927080408547 0.016259211022716876 0.11947789924227632 0.8626924311227715, 
4, 111111, 111111, 0.9738063958461255, 0.9738063958461255, 0.0 0.0 0.0 0.0012501749609439082 0.01497815806683684 0.12345478390674186 0.8603168830654774, 
5, 111111, 111111, 0.9709450525579625, 0.9709450525579625, 0.0 0.0 0.0 0.0011726660793645778 0.019079656346730405 0.1326523737206713 0.8470953038532336, 
6, 111111, 111111, 0.9731295044263184, 0.9731295044263184, 0.0 0.0 0.0001838489220827166 0.0015052260014938672 0.014321591787120969 0.12732871617503513 0.8566606171142673, 
7, 111111, 111111, 0.9738536416557954, 0.9738536416557954, 0.0 0.0 0.0 0.00081670343156073 0.018873653152210863 0.1166807334661245 0.8636289099501039, 
8, 111111, 111111, 0.9726430979258004, 0.9726430979258004, 0.0 0.0 0.0 0.000690788552894395 0.016091996649764163 0.12988505348698545 0.8533321613103559, 
9, 111111, 111111, 0.9717757341483544, 0.9717757341483544, 0.0 0.0 0.00023486183826419417 0.0020472509863184826 0.012145128670502705 0.13797413745685538 0.8475986210480593, 
10, 111111, 111111, 0.9715826102730983, 0.9715826102730983, 0.0 0.0 0.00032407538588597595 0.0006466946968133654 0.012251541314901816 0.14276487009762232 0.8440128185047766, 
11, 111111, 111111, 0.9714706373125244, 0.9714706373125244, 0.0 0.0 0.0008023654264141078 0.0019640999099004145 0.012958477327681643 0.13615746003413287 0.848117597301871, 
12, 111111, 111111, 0.9741530800884336, 0.9741530800884336, 0.0 0.0 2.919558294693275e-06 0.001513148040366228 0.01118337263344525 0.12816365184823 0.8591369079196638, 
13, 111111, 111111, 0.9742368619453767, 0.9742368619453767, 0.0 3.7225692957649416e-05 0.0006239505435015655 0.0007320446687032753 0.013149399764356782 0.12340196415412123 0.8620554151763595, 
14, 111111, 111111, 0.9733762142803246, 0.9733762142803246, 0.0 0.0 0.0 0.0013110631010656276 0.014584490825508771 0.12664054336383843 0.8574639027095872, 
15, 011111, 000111, 0.9670796935234544, 0.9670796935234544, 0.0 0.0 0.0 0.0019780492679373233 0.021254132126239438 0.1490794268029819 0.8276883918028413, 
16, 111111, 111111, 0.9703059024571634, 0.9703059024571634, 0.0 0.0 0.0 0.002390175643499149 0.014701436845707853 0.1415911846351064 0.8413172028756867, 
17, 111111, 111111, 0.9739822795645616, 0.9739822795645616, 0.0 0.0 0.0 0.001739367368396043 0.013122166182706115 0.12464388814203034 0.8604945783068675, 
18, 111111, 111111, 0.9730364726012647, 0.9730364726012647, 0.0 0.0 0.0002883647024891747 0.0004028385706835636 0.013945904573622376 0.1315273807231597 0.8538355114300451, 
19, 111111, 111111, 0.9697163004049029, 0.9697163004049029, 0.0 0.0 0.00023252814319914595 0.0017692233064048215 0.018546718203957622 0.1383709786706566 0.8410805516757818, 
20, 111111, 111111, 0.9734172361309088, 0.9734172361309088, 0.0 0.0 1.89739824322712e-05 0.0021379149311405153 0.016288931569219244 0.12042907935295813 0.8611251001642499, 
21, 111111, 111111, 0.9733940038685066, 0.9733940038685066, 0.0 0.0 0.00021706338342612183 0.0020558943705121847 0.01282871099995909 0.12694261814380095 0.8579557131023016, 
22, 111111, 111111, 0.9737761084956099, 0.9737761084956099, 0.0 0.0 6.436251888533648e-06 0.00119223558147485 0.012174760787579291 0.1293913756992032 0.8572351916798542, 
23, 111111, 111111, 0.9765484590583731, 0.9765484590583731, 0.0 0.0 0.00045337331528972724 0.0009159149115093623 0.009256382615197522 0.11763524242367958 0.8717390867343238, 
24, 111111, 111111, 0.9726315612264115, 0.9726315612264115, 0.0 0.0 0.00013512973706710762 0.0018551334144710206 0.015794158622948383 0.12651639620395333 0.8556991820215601, 
25, 111111, 111111, 0.9709481293857207, 0.9709481293857207, 0.0 0.0 0.0 0.0019312667086861328 0.019788429969797797 0.12894056362002151 0.8493397397014945, 
26, 111111, 111111, 0.9744538377216889, 0.9744538377216889, 0.00013366559152192084 0.00026109920900132676 0.00023399900726472415 0.0016435111957208517 0.011501376233997062 0.12230020199151219 0.8639261467709819, 
