run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011110, 0.7363742653799813, 0.7363742653799813, 0.0 0.0 0.0 0.0 0.5817544077201128 0.41824559227988717, 
2, 011110, 111100, 0.7121239396971726, 0.7121239396971726, 0.0 0.0 0.0 0.0 0.7272563618169651 0.272743638183035, 
3, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 011101, 101111, 0.9280235254838097, 0.9280235254838097, 0.0 0.0 0.0 0.0 0.08781080554384998 0.2562372360094415 0.6559519584467085, 
5, 011111, 101111, 0.8950581043773592, 0.8950581043773592, 0.0 0.0 0.0 0.0 0.0 0.6296513737358445 0.37034862626415554, 
6, 011001, 011000, 0.495969321817624, 0.495969321817624, 0.0 0.0 0.02418406909425597 0.975815930905744, 
7, 011101, 011111, 0.8048884302585964, 0.8048884302585964, 0.0 0.0 0.0 0.0 0.17066941844842226 0.8293305815515778, 
8, 101101, 001111, 0.670787045023989, 0.670787045023989, 0.0 0.0 0.0 0.0 0.9752777298560661 0.024722270143933935, 
9, 000100, 111101, 0.2804166589018978, 0.2804166589018978, 0.0 0.516645392869693 0.372349827001927 0.05153890991553907 0.030791174272981548 0.028674695939859374, 
10, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111110, 0.735999974864463, 0.735999974864463, 0.0 0.0 0.0 0.0 0.5840001508132219 0.4159998491867782, 
12, 011110, 011111, 0.8034186800460953, 0.8034186800460953, 0.0 0.0 0.0 0.0 0.17948791972342876 0.8205120802765713, 
13, 110111, 100111, 0.7255936125460791, 0.7255936125460791, 0.0 0.0 0.0 0.0 0.6464383247235259 0.3535616752764741, 
14, 001010, 011010, 0.4567712446104905, 0.4567712446104905, 0.0 0.0 0.259372532337057 0.7406274676629431, 
15, 001011, 001010, 0.35823703013499647, 0.35823703013499647, 0.0 0.0 0.8505778191900211 0.14942218080997896, 
16, 101111, 001111, 0.7799431333251423, 0.7799431333251423, 0.0 0.0 0.0 0.0 0.3203412000491463 0.6796587999508538, 
17, 111011, 011000, 0.575940719062886, 0.575940719062886, 0.0 0.0 0.2217164402083419 0.26074842146201993 0.35770952207361817 0.15982561625602, 
18, 010110, 011111, 0.7109435943635195, 0.7109435943635195, 0.0 0.0 0.0 0.23719566099139588 0.25994711183609165 0.5028572271725125, 
19, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 100111, 101011, 0.7595839659922745, 0.7595839659922745, 0.0 0.0 0.0 0.0 0.44249620404635237 0.5575037959536476, 
21, 111111, 111110, 0.8935149300758368, 0.8935149300758368, 0.0 0.0 0.0 0.0 0.0 0.6389104195449791 0.3610895804550209, 
22, 011110, 111101, 0.8440883875058437, 0.8440883875058437, 0.0 0.0 0.0 0.0 0.23147169828047828 0.4725262784039812 0.2960020233155405, 
23, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 011110, 0.704771768851234, 0.704771768851234, 0.0 0.0 0.0 0.0 0.7713693868925955 0.22863061310740457, 
25, 011110, 011111, 0.6774149149092141, 0.6774149149092141, 0.0 0.0 0.0 0.0 0.9355105105447147 0.06448948945528528, 
26, 101001, 100001, 0.4088084044488867, 0.4088084044488867, 0.0 0.0 0.5471495733066798 0.45285042669332026, 
27, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 110101, 111111, 0.9412100348200698, 0.9412100348200698, 0.0 0.0 0.0 0.0 0.022127259537315924 0.3084852720049493 0.6693874684577348, 
30, 111101, 111001, 0.7488844891102652, 0.7488844891102652, 0.0 0.0 0.0 0.0 0.5066930653384087 0.49330693466159126, 
31, 110111, 011111, 0.7008974353611706, 0.7008974353611706, 0.0 0.0 0.0 0.0 0.7946153878329761 0.20538461216702378, 
32, 111011, 001111, 0.6912926559287946, 0.6912926559287946, 0.0 0.0 0.0 0.2798221098877475 0.2925998446517367 0.42757804546051575, 
33, 010101, 011100, 0.4964373314374336, 0.4964373314374336, 0.0 0.0 0.021376011375398036 0.9786239886246019, 
34, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 110011, 111011, 0.7347686552957531, 0.7347686552957531, 0.0 0.0 0.0 0.0 0.5913880682254814 0.4086119317745186, 
36, 101111, 101110, 0.8562274902848244, 0.8562274902848244, 0.0 0.0 0.0 0.0 0.07088103481793813 0.7208729886551777 0.2082459765268841, 
37, 001001, 001011, 0.5578741413481445, 0.5578741413481445, 0.0 0.0 0.08165111185331098 0.4894529282045115 0.42889595994217755, 
38, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111100, 110100, 0.578140501144066, 0.578140501144066, 0.0 0.0 0.0 0.5311569931356043 0.46884300686439573, 
40, 111111, 101111, 0.9821004828227956, 0.9821004828227956, 0.0 0.0 0.0 0.0 0.0 0.10739710306322615 0.8926028969367739, 
41, 000011, 010111, 0.510493114489481, 0.510493114489481, 0.0 0.0 0.4014450899060006 0.13415113325111272 0.4644037768428867, 
42, 010010, 110000, 0.5692260290348119, 0.5692260290348119, 0.0 0.0 0.21388521615329795 0.15687339348453233 0.6292413903621698, 
