run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.061877544602603e-05, 6.061877544602603e-05, 0.9996362873473238 0.0003637126526761562, 
2, 000000, 000000, 4.9151066314413214e-05, 4.9151066314413214e-05, 0.9997050936021135 0.0002949063978864793, 
3, 000000, 000000, 3.328900466748979e-05, 3.328900466748979e-05, 0.9998002659719951 0.00019973402800493875, 
4, 000000, 000000, 3.5048093586834694e-05, 3.5048093586834694e-05, 0.999789711438479 0.00021028856152100815, 
5, 011110, 011111, 0.761640015490692, 0.761640015490692, 0.0 0.0 0.031190071973378426 0.12903480596556227 0.26322610148083025 0.39184299830398706 0.184706022276242, 
6, 000000, 000000, 3.736127906151856e-05, 3.736127906151856e-05, 0.9997758323256308 0.00022416767436911139, 
7, 000000, 000000, 3.069107568307617e-05, 3.069107568307617e-05, 0.9998158535459015 0.000184146454098457, 
8, 000000, 000000, 3.3695086994768365e-05, 3.3695086994768365e-05, 0.9997978294780314 0.0002021705219686102, 
9, 000000, 000000, 3.66986769031679e-05, 3.66986769031679e-05, 0.9997798079385809 0.0002201920614190074, 
10, 000000, 000000, 3.875105910847901e-05, 3.875105910847901e-05, 0.9997674936453491 0.0002325063546508741, 
11, 000000, 000000, 4.2713204252856025e-05, 4.2713204252856025e-05, 0.9997437207744829 0.00025627922551713615, 
12, 000000, 000000, 2.937133962890789e-05, 2.937133962890789e-05, 0.9998237719622265 0.00017622803777344735, 
13, 000000, 000000, 4.442843540619326e-05, 4.442843540619326e-05, 0.9997334293875628 0.00026657061243715957, 
14, 000000, 000000, 3.602616641008347e-05, 3.602616641008347e-05, 0.9997838430015394 0.0002161569984605008, 
15, 000000, 000000, 4.208749383305086e-05, 4.208749383305086e-05, 0.9997474750370017 0.0002525249629983052, 
16, 000000, 000000, 3.7619264083294824e-05, 3.7619264083294824e-05, 0.9997742844155002 0.00022571558449976896, 
17, 000000, 000000, 3.503167683184108e-05, 3.503167683184108e-05, 0.9997898099390089 0.0002101900609910465, 
18, 000000, 000000, 3.826489424629277e-05, 3.826489424629277e-05, 0.9997704106345222 0.00022958936547775663, 
19, 000000, 000000, 4.145668419431028e-05, 4.145668419431028e-05, 0.999751259894834 0.00024874010516586176, 
20, 000000, 000000, 3.626770833365463e-05, 3.626770833365463e-05, 0.999782393749998 0.00021760625000192781, 
21, 000000, 000000, 3.948397428574035e-05, 3.948397428574035e-05, 0.9997630961542855 0.0002369038457144421, 
22, 000000, 000000, 4.893662585219948e-05, 4.893662585219948e-05, 0.9997063802448869 0.0002936197551131969, 
23, 000000, 000000, 3.8316435873806304e-05, 3.8316435873806304e-05, 0.9997701013847571 0.00022989861524283788, 
24, 000000, 000000, 3.865676875809811e-05, 3.865676875809811e-05, 0.9997680593874514 0.00023194061254858868, 
25, 000000, 000000, 5.4992492913972013e-05, 5.4992492913972013e-05, 0.9996700450425162 0.0003299549574838321, 
26, 000000, 000000, 4.74505495894886e-05, 4.74505495894886e-05, 0.999715296702463 0.00028470329753693164, 
27, 000000, 000000, 4.327279395222472e-05, 4.327279395222472e-05, 0.9997403632362867 0.0002596367637133483, 
