run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2615817912181316e-06, 1.2615817912181316e-06, 0.9999924305092527 7.569490747308789e-06, 
2, 000000, 000000, 1.3479336438867893e-06, 1.3479336438867893e-06, 0.9999919123981367 8.087601863320735e-06, 
3, 000000, 000000, 1.3132189000063285e-06, 1.3132189000063285e-06, 0.9999921206866 7.87931340003797e-06, 
4, 000000, 000000, 1.3082906050321599e-06, 1.3082906050321599e-06, 0.9999921502563698 7.84974363019296e-06, 
5, 000000, 000000, 1.258054904978011e-06, 1.258054904978011e-06, 0.99999245167057 7.5483294298680675e-06, 
6, 000000, 000000, 1.343914407997315e-06, 1.343914407997315e-06, 0.999991936513552 8.06348644798389e-06, 
7, 000000, 000000, 1.2393799051846513e-06, 1.2393799051846513e-06, 0.9999925637205689 7.4362794311079085e-06, 
8, 000000, 000000, 0.00032690250438383175, 0.00032690250438383175, 0.9990153865569266 7.819798830204182e-06 0.0009767857052566538 7.938986492955716e-09, 
9, 000000, 000000, 1.2925811691330686e-06, 1.2925811691330686e-06, 0.9999922445129852 7.755487014798411e-06, 
10, 000000, 000000, 1.228810269742712e-06, 1.228810269742712e-06, 0.9999926271383816 7.3728616184562726e-06, 
11, 000000, 000000, 1.338170996620651e-06, 1.338170996620651e-06, 0.9999919709740202 8.029025979723907e-06, 
12, 000000, 000000, 1.3200856038915181e-06, 1.3200856038915181e-06, 0.9999920794863766 7.92051362334911e-06, 
13, 000000, 000000, 1.263111741746341e-06, 1.263111741746341e-06, 0.9999924213295496 7.578670450478046e-06, 
14, 000000, 000000, 1.3036789541299626e-06, 1.3036789541299626e-06, 0.9999921779262753 7.822073724779776e-06, 
15, 000000, 000000, 1.3570724886106549e-06, 1.3570724886106549e-06, 0.9999918575650683 8.14243493166393e-06, 
16, 000000, 000000, 1.3120032096590947e-06, 1.3120032096590947e-06, 0.9999921279807421 7.872019257954569e-06, 
17, 000000, 000000, 1.3354271595696296e-06, 1.3354271595696296e-06, 0.9999919874370425 8.012562957417777e-06, 
18, 000000, 000000, 1.3142879688623865e-06, 1.3142879688623865e-06, 0.9999921142721868 7.88572781317432e-06, 
19, 000000, 000000, 1.2312394116890409e-06, 1.2312394116890409e-06, 0.9999926125635299 7.387436470134244e-06, 
