run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 000000, 0.30750735088080117, 0.30750735088080117, 0.44296712222034884 0.09270058033231268 0.10840771149082434 0.10889208816035051 0.09685539892152142 0.0796323514441446 0.07054474743049759, 
2, 100100, 011000, 0.29975045271230033, 0.29975045271230033, 0.43111449790770884 0.09110390567873207 0.11488917213104742 0.1337943647673053 0.11260010188998487 0.07315078128020956 0.043347176345011944, 
3, 000000, 000111, 0.2301023581890335, 0.2301023581890335, 0.5257977718616743 0.10752577348967615 0.1049760498542245 0.09534240788751698 0.08336339997657415 0.05431212921477518 0.028682467715558747, 
4, 111100, 011111, 0.20377313831562185, 0.20377313831562185, 0.5468631033146865 0.11104322629956025 0.11268685518727276 0.10515002679247971 0.06685290399346278 0.04106310960689327 0.016340774805644772, 
5, 011110, 000000, 0.2812935711773429, 0.2812935711773429, 0.4589842418657623 0.09827107325672403 0.11481038313526074 0.11374214188402697 0.09447074409532841 0.07756830907396833 0.04215310668892922, 
6, 111100, 000111, 0.2560879976949985, 0.2560879976949985, 0.49960320887294557 0.10254568483387931 0.08909023642988198 0.11076609961067789 0.09568052153833292 0.07310404879471114 0.029210199919571175, 
7, 000000, 000000, 0.2587501833852548, 0.2587501833852548, 0.4991838913997941 0.10547977547425058 0.10114753487113137 0.08899040591666292 0.08728537286489502 0.07886457095414956 0.039048448519116465, 
8, 011000, 000000, 0.24732858519805398, 0.24732858519805398, 0.4931416725079937 0.10559662998783094 0.11850640935248659 0.10422965797478334 0.09173404515561516 0.05901260217903287 0.02777898284225745, 
9, 011111, 000010, 0.2611771158325916, 0.2611771158325916, 0.5001271392640302 0.10087920128414662 0.10140495465539691 0.09092677251248489 0.08439317232586367 0.08059198218876587 0.041676777769311814, 
10, 000010, 000000, 0.22634888387860277, 0.22634888387860277, 0.5230082144346686 0.11266233306072 0.1108631085943069 0.0999339480862361 0.07031986370096813 0.05665173877889991 0.02656079334420042, 
11, 000111, 111100, 0.284285324663574, 0.284285324663574, 0.4788025661868874 0.09591495200814275 0.09621758618198348 0.09484054555705979 0.09313461294103788 0.08623668757532892 0.054853049549559794, 
12, 000000, 000000, 0.21226049501448313, 0.21226049501448313, 0.5559751160599602 0.11634044880080259 0.08749827794716368 0.08825468996952747 0.07006307412241504 0.0540007596072595 0.027867633492871486, 
