run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010000, 000000, 0.15818000652243142, 0.15818000652243142, 0.05091996086541145 0.9490800391345885, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000100, 0.0720310893160344, 0.0720310893160344, 0.5678134641037935 0.4321865358962064, 
7, 000000, 000001, 0.05107113386237464, 0.05107113386237464, 0.6935731968257521 0.3064268031742479, 
8, 011111, 001111, 0.7746758514214773, 0.7746758514214773, 0.0 0.0 0.0 0.0 0.35194489147113595 0.648055108528864, 
9, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000100, 0.05560932261594626, 0.05560932261594626, 0.6663440643043224 0.33365593569567764, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000100, 0.06973941382288577, 0.06973941382288577, 0.5815635170626854 0.41843648293731467, 
18, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 111111, 0.9220310718048654, 0.9220310718048654, 0.0 0.0 0.0 0.0 0.0 0.4678135691708076 0.5321864308291925, 
20, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111111, 0.9508475801647396, 0.9508475801647396, 0.0 0.0 0.0 0.0 0.0 0.2949145190115624 0.7050854809884376, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 111111, 111111, 0.881688582932605, 0.881688582932605, 0.0 0.0 0.0 0.0 0.0 0.7098685024043707 0.2901314975956294, 
36, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000001, 000000, 0.12385263037529971, 0.12385263037529971, 0.300922769774238 0.6550386781997257 0.044038552026036265, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 011111, 111111, 0.8756954117123669, 0.8756954117123669, 0.0 0.0 0.0 0.0 0.0 0.7458275297257984 0.2541724702742016, 
44, 000000, 001000, 0.052310856170299534, 0.052310856170299534, 0.6861348629782028 0.3138651370217972, 
45, 011111, 011110, 0.7146312996826343, 0.7146312996826343, 0.0 0.0 0.0 0.0 0.7122122019041935 0.2877877980958064, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000111, 000111, 0.5523774480431803, 0.5523774480431803, 0.0 0.0 0.0 0.6857353117409183 0.31426468825908177, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000110, 010110, 0.42566115308980645, 0.42566115308980645, 0.0 0.0 0.44603308146116094 0.5539669185388391, 
53, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 011000, 011100, 0.4002193446589714, 0.4002193446589714, 0.0 0.0 0.5986839320461712 0.4013160679538288, 
61, 111111, 001111, 0.858762260015762, 0.858762260015762, 0.0 0.0 0.0 0.0 0.2900093047229099 0.2674078304596079 0.44258286481748216, 
62, 111000, 111010, 0.5764842059323396, 0.5764842059323396, 0.0 0.0 0.0 0.5410947644059616 0.45890523559403834, 
63, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000001, 0.06189527444445056, 0.06189527444445056, 0.6286283533332966 0.3713716466667034, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 001101, 001100, 0.4727627287086569, 0.4727627287086569, 0.0 0.0 0.16342362774805863 0.8365763722519414, 
72, 001111, 011111, 0.7651425990352219, 0.7651425990352219, 0.0 0.0 0.0 0.0 0.4091444057886689 0.590855594211331, 
73, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 000000, 000000, 0.04968164637969877, 0.04968164637969877, 0.7019101217218073 0.29808987827819267, 
76, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 001111, 001111, 0.7182757998259114, 0.7182757998259114, 0.0 0.0 0.0 0.0 0.690345201044532 0.30965479895546794, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000000, 100000, 0.031260421874541144, 0.031260421874541144, 0.8124374687527531 0.18756253124724687, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
84, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
96, 000000, 000000, 0.07790518126413411, 0.07790518126413411, 0.5325689124151954 0.4674310875848046, 
97, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
100, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
