run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111101, 0.6577745132008445, 0.6577745132008445, 0.0006824896786821644 0.010293012064164294 0.08149123196736743 0.2650078922511625 0.3132249684923006 0.25035438079446015 0.07894602475186281, 
2, 111000, 100100, 0.6530163500546408, 0.6530163500546408, 0.001232612731823383 0.01828618271858661 0.08260918312869253 0.2459182687421148 0.3292345059013918 0.25641475914438394 0.06630448763300692, 
3, 100101, 110010, 0.656971417060212, 0.656971417060212, 0.002321190917549608 0.021598419074026317 0.09371922901018243 0.22052944165851926 0.3164661390068227 0.2668547377333659 0.07851084259953384, 
4, 111100, 011110, 0.6555259107756772, 0.6555259107756772, 0.0027823682459429 0.022756119577357042 0.08974691867619546 0.23011139026632735 0.31162251032706856 0.263802861825593 0.07917783108151571, 
5, 111111, 110010, 0.6574218399396126, 0.6574218399396126, 0.0002923658393397484 0.01646224834628776 0.08306414612061915 0.2435831554974325 0.32923536241009904 0.24992674779987475 0.07743597398634704, 
6, 010101, 101101, 0.6455911863227337, 0.6455911863227337, 0.0013849012220043114 0.018666870833674472 0.09703137792117415 0.2381454445978469 0.34659685296962794 0.22905356914570635 0.06912098330996591, 
7, 010011, 111101, 0.6561746235196132, 0.6561746235196132, 0.0011689005240097842 0.018097368575153636 0.09226478437920939 0.21605134490797676 0.3435016760960036 0.26123548842971867 0.06768043708792813, 
8, 011011, 101111, 0.6546841976478494, 0.6546841976478494, 0.004069657027397522 0.025339194376689477 0.09428507853439407 0.22379051465676159 0.3152859192144401 0.24169720352832985 0.09553243266198734, 
9, 101111, 101100, 0.6522311638523791, 0.6522311638523791, 0.0015491620580252413 0.018108029850557063 0.0901759931657842 0.23255124098170613 0.3411600033034887 0.24610019306955622 0.07035537757088246, 
10, 110100, 110110, 0.6505035608793767, 0.6505035608793767, 0.00011617308856078153 0.014768210564333327 0.08224483429505972 0.24843865018561828 0.3583252460447714 0.2314947635440717 0.06461212227758474, 
11, 111111, 011111, 0.6720631146305672, 0.6720631146305672, 0.0009386862267420428 0.012989341516388185 0.07288702892203638 0.21348686902157518 0.34396908877577215 0.27709558696978825 0.07863339856769785, 
12, 100010, 101011, 0.6512632054429389, 0.6512632054429389, 0.0005919995490364473 0.023670670280506612 0.0964023622440811 0.22836894440840608 0.3302660556215605 0.23926702520095075 0.08143294269545853, 
13, 000011, 010100, 0.6556818974380476, 0.6556818974380476, 0.0014219885359486077 0.02127534418059097 0.08545905191769602 0.23696403102369534 0.323308521545576 0.25165461942004647 0.07991644337644663, 
14, 010101, 111000, 0.6636955533611938, 0.6636955533611938, 0.0021513284893531965 0.010602491573399283 0.07451285702644116 0.2365286795818807 0.34269076366627566 0.258887256845764 0.07462662281688602, 
15, 110011, 010100, 0.6611925917633691, 0.6611925917633691, 0.0040286174345327665 0.020041726362132015 0.08654974290724433 0.20814136946984632 0.3333801114392239 0.2710808100849649 0.0767776223020558, 
16, 101110, 111110, 0.6711464527897777, 0.6711464527897777, 0.004063924095886892 0.019726448343465954 0.07670626381338283 0.2158235766269546 0.30576298104055133 0.2842837497531853 0.0936330563265731, 
17, 111111, 110011, 0.6761337000774615, 0.6761337000774615, 0.0021706650131940878 0.022637537999889355 0.07366815212800565 0.19247386391280713 0.32573219574536055 0.2934275277154541 0.08989005748528912, 
18, 010001, 110111, 0.6406038322878858, 0.6406038322878858, 0.0047672716523271454 0.026699848439687004 0.10471701584232523 0.23625571995875067 0.3128379939156776 0.24096292308337935 0.07375922710785297, 
19, 110110, 101111, 0.652528115282149, 0.652528115282149, 0.00042081593280133596 0.02087861029149961 0.09350735220075254 0.23758886784030353 0.31811244416127044 0.25489246060633847 0.07459944896703409, 
20, 001001, 000001, 0.6525397460257384, 0.6525397460257384, 0.0019092270674012175 0.0199418580801072 0.08480696595532654 0.23074705318471173 0.3515091636412481 0.23910952038268896 0.07197621168851619, 
21, 001111, 111000, 0.6540877168195626, 0.6540877168195626, 0.0008256795166695721 0.02256539659466686 0.09707736776742353 0.21840716212046646 0.3337092346725551 0.24674321223306947 0.08067194709514895, 
22, 101011, 011101, 0.6757417687991848, 0.6757417687991848, 0.001872532492598265 0.014205394517789271 0.07811161841700971 0.1993572068690264 0.33165108422784184 0.28946695692955376 0.08533520654618074, 
23, 011010, 010101, 0.6719996859867582, 0.6719996859867582, 0.0008936169353491797 0.011717273004909452 0.08452475868210867 0.21824148441700936 0.3116466173966144 0.28793709467011674 0.08503915489389215, 
24, 000001, 111111, 0.6664866513638588, 0.6664866513638588, 0.00012250391483531396 0.014108914118923368 0.09582613669203814 0.2213100428775953 0.31565680052563355 0.25125222128101304 0.10172338058996128, 
25, 111011, 111010, 0.656477704987099, 0.656477704987099, 0.0002096601998622959 0.015279777003616012 0.07823075332296199 0.24710345541868292 0.3374910551932748 0.2542614339257059 0.06742386493589612, 
26, 000110, 110010, 0.6484537334748475, 0.6484537334748475, 0.002913179555878751 0.028622628955497165 0.09125460004659183 0.23464755475065427 0.31798341867202784 0.24375747525577135 0.0808211427635788, 
27, 011011, 110111, 0.6580189028120474, 0.6580189028120474, 0.0026052320154552463 0.019025622916955545 0.09023104332929187 0.21672953245665122 0.3406373907101521 0.24873952434278104 0.08203165422871296, 
28, 110001, 100101, 0.660098962382292, 0.660098962382292, 0.00231157424156567 0.01670013631124392 0.08690394726755543 0.21326919140830142 0.3536060757119735 0.2474005839815606 0.07980849107779948, 
29, 011101, 101110, 0.6479563982753592, 0.6479563982753592, 0.0026417984141293414 0.020536291947100417 0.09366913282604947 0.24224650515358573 0.31679365726493863 0.25872599883273445 0.06538661556146196, 
30, 001111, 000001, 0.6499001859520078, 0.6499001859520078, 0.001248980809432054 0.0207706510300761 0.09226913917881195 0.2404969832242135 0.3304261258690325 0.23783198615502643 0.07695613373340747, 
31, 100111, 110001, 0.6523835399902886, 0.6523835399902886, 0.00262437824023583 0.01997661396985581 0.10290050039688739 0.2272511578595676 0.31288392396717984 0.2509460976669622 0.0834173278993113, 
32, 110111, 111010, 0.6658235740467258, 0.6658235740467258, 0.001713576271287607 0.012689604055797199 0.0928686989013881 0.21171957022599855 0.3268315627618028 0.2710324460057801 0.08314454177794565, 
33, 011011, 011011, 0.6527559396698693, 0.6527559396698693, 0.00175285455714232 0.01987345092225334 0.0916886777633317 0.24568309030197943 0.3156985268210782 0.2383789444252417 0.08692445520897335, 
34, 111011, 001110, 0.6689821005689428, 0.6689821005689428, 0.0016901680624148662 0.012998859012957057 0.08127941416027509 0.22161116084079144 0.3350346469216272 0.25095166014034 0.09643409086159435, 
35, 111111, 101010, 0.6406823241521744, 0.6406823241521744, 0.001343087388628048 0.020451619431839426 0.10121994357581296 0.2524551731341052 0.32710978367120147 0.2291245725480179 0.06829582025039498, 
36, 110110, 101111, 0.6498595851415958, 0.6498595851415958, 0.0028507008275402627 0.023529991372913756 0.10173321386039312 0.21671912776141078 0.3248827151797664 0.25923265823527675 0.07105159276269893, 
37, 010111, 011110, 0.6583091509810388, 0.6583091509810388, 0.0012996489099973195 0.02260983845203707 0.08442325363093016 0.22275280488222512 0.33368740673592806 0.2559717657513452 0.07925528163753703, 
38, 011101, 111100, 0.6574941360512304, 0.6574941360512304, 5.634004020577667e-05 0.014756261668733109 0.08693455358238938 0.24711590004772968 0.32812220671339704 0.23558550720817698 0.08742923073936808, 
39, 101111, 110111, 0.6723918358731559, 0.6723918358731559, 0.0 0.013714692996467796 0.07026767867077993 0.19978786089816108 0.373998564425288 0.26864409355054586 0.07358710945875725, 
40, 011101, 111110, 0.6603588758720923, 0.6603588758720923, 0.0019013819934445178 0.018516443027444335 0.08769453252141314 0.2327195196049335 0.30628463161724806 0.27235028553460827 0.08053320570090816, 
41, 001111, 101111, 0.6656741459447528, 0.6656741459447528, 0.0016675180548687408 0.014737297113537265 0.08182434372392797 0.22999403968002094 0.32236635202240294 0.26025133245400317 0.08915911695123899, 
42, 000010, 111011, 0.6643409168059754, 0.6643409168059754, 0.001864368949102486 0.01846983754926605 0.08982030825805817 0.21736210962069846 0.3195736167207612 0.2599043023873523 0.09300545651476133, 
43, 100110, 000001, 0.6670624239487857, 0.6670624239487857, 0.003609067914121869 0.019699857198888063 0.07986904758744438 0.20634688851462876 0.3344253327721228 0.2701042413902047 0.08594556462258943, 
44, 110111, 100000, 0.6473682033459813, 0.6473682033459813, 0.0015098889185041118 0.017177741755576497 0.10117622011155288 0.2465688934642255 0.3267629971353442 0.22290518252562852 0.08389907608916829, 
45, 111101, 111000, 0.6607067695443076, 0.6607067695443076, 0.0025361474844328314 0.010728760110894353 0.07458239445405794 0.23633997383046806 0.3500553187867393 0.25943856039197033 0.06631884494143712, 
46, 001110, 110011, 0.651224085493583, 0.651224085493583, 0.002026608444304121 0.019249785713598765 0.09366931111813398 0.23233705064136104 0.33494188058977514 0.2426747502285142 0.07510061326431273, 
47, 101000, 110100, 0.6471067971590001, 0.6471067971590001, 0.0012298866336072987 0.00916017027277012 0.10037383425566612 0.25168589373085487 0.3344718308458543 0.23868236597356696 0.06439601828768028, 
48, 111101, 100000, 0.6596073624241284, 0.6596073624241284, 8.65004306573478e-05 0.014987550683985962 0.07929567472949302 0.2223226000938201 0.3710782479369453 0.2405920743780327 0.07163735174706551, 
49, 000000, 011111, 0.6530845971653211, 0.6530845971653211, 0.0007368814944184154 0.02141823186384674 0.1008695535107484 0.22461583030470164 0.3219770526412215 0.24870015848278765 0.08168229170227563, 
50, 101111, 111111, 0.6565992072846792, 0.6565992072846792, 0.0006916930741790885 0.017834254229880272 0.09242577025711453 0.24190970360334452 0.3044740824953618 0.262702969868233 0.07996152647188683, 
51, 110110, 110111, 0.6637228895316792, 0.6637228895316792, 0.003050622226690153 0.019907206007763693 0.08261875377796603 0.2204477553950251 0.3206017680136422 0.266801082086741 0.08657281249217184, 
52, 111101, 101001, 0.6508944934274995, 0.6508944934274995, 0.0010813816130736552 0.015496793469823264 0.09016763280261303 0.2405146199166874 0.35180567230591103 0.22483504683510794 0.07609885305678367, 
53, 001111, 110111, 0.6553132882590881, 0.6553132882590881, 0.0025158875384609348 0.019634822973221014 0.09107662295211193 0.22826516388134835 0.3202067445362547 0.26533535782359907 0.07296540029500397, 
54, 110011, 011101, 0.6671664524757598, 0.6671664524757598, 0.00016422529461844286 0.011264815359051293 0.08232993748692562 0.22649630547027402 0.33277694507264094 0.2653293000786674 0.0816384712378223, 
55, 100110, 010101, 0.6465185678210267, 0.6465185678210267, 0.0 0.021283527627150405 0.09272030195892718 0.2560068740543265 0.31906505796012163 0.23743900901915643 0.07348522938031782, 
56, 101001, 111110, 0.644651368565798, 0.644651368565798, 0.0032961461182937045 0.02824799042135873 0.10892479968475856 0.21500164857857348 0.32246942061935935 0.24543197407518239 0.07662802050247386, 
57, 011001, 101110, 0.6350120107275188, 0.6350120107275188, 0.0016063024579201035 0.03239676532492887 0.1152376114220024 0.23723261516063857 0.3052992241581726 0.2350595547764518 0.07316792669988569, 
58, 010101, 110011, 0.6569743371541594, 0.6569743371541594, 0.0006330045342764016 0.020127002864695494 0.09077097229398659 0.2188389363830925 0.33812880611975954 0.25786262498116463 0.07363865282302483, 
59, 111010, 101111, 0.6673573123025015, 0.6673573123025015, 0.0014962342326677509 0.01822461124903501 0.07033329471831846 0.2383327677731486 0.3234907347396626 0.2524427128717651 0.09567964441540243, 
60, 110011, 001110, 0.658239230782473, 0.658239230782473, 0.002055631002764044 0.00878071705044095 0.08664420341576863 0.24358367685623325 0.345981614926836 0.22503616995092637 0.0879179867970308, 
61, 111111, 110111, 0.6416886796437433, 0.6416886796437433, 0.0018401596660959862 0.024927610628071376 0.10240131924828605 0.23021300107560833 0.34647845904042596 0.22098771269978623 0.0731517376417261, 
62, 001101, 110011, 0.6541527103945851, 0.6541527103945851, 0.0037441970109999053 0.024135820002695183 0.08764421466779296 0.23033080495628694 0.3121137731005866 0.2661426358118081 0.07588855444983036, 
63, 010010, 010101, 0.6501526156961344, 0.6501526156961344, 0.000934508278642332 0.016746358924052452 0.09027215810401816 0.2585188661985928 0.32661695029590687 0.21986632992741287 0.08704482827137447, 
64, 101001, 111011, 0.6589465365187054, 0.6589465365187054, 0.0025516704123814404 0.02011658696136605 0.0941292806246281 0.21466619187879146 0.33139482094762285 0.2471224835765166 0.09001896559869349, 
65, 001101, 101011, 0.6773914036320908, 0.6773914036320908, 0.0007272060639389136 0.01025834056595983 0.06783216697160999 0.20874634845578385 0.35903600488775345 0.26435691596472366 0.08904301709023027, 
66, 011010, 001011, 0.6564326045411293, 0.6564326045411293, 0.0008383632775240411 0.010829331107117755 0.0894308312458988 0.24551056755382883 0.32553320373677386 0.2569061024338618 0.07095160064499499, 
67, 110110, 101011, 0.6681910071339019, 0.6681910071339019, 0.0010815145982398782 0.013076887870296082 0.08182125120276021 0.22726901646296202 0.3191754722903355 0.2715374314750707 0.08603842610033563, 
68, 111111, 001011, 0.6395705424570806, 0.6395705424570806, 0.001351647295834155 0.02134422221186976 0.10826104064857049 0.2520285354480986 0.3133725597001783 0.2318708620842282 0.07177113261122052, 
69, 111110, 011001, 0.6398707155654809, 0.6398707155654809, 0.0018200016717774062 0.018872093511385753 0.10578582266534851 0.2520153669989422 0.3212316710053232 0.2338424953506542 0.06643254879656875, 
70, 011101, 010110, 0.668740300444847, 0.668740300444847, 0.0008151551449015098 0.015346547316416452 0.07634928664852544 0.23783371962310396 0.301115146728569 0.2848059309588751 0.08373421357960853, 
71, 011001, 111110, 0.6644901611873106, 0.6644901611873106, 0.0034372717475468846 0.016834720635230418 0.08839945594258773 0.22145347934677956 0.30431937264118675 0.28166479212163936 0.08389090756502929, 
72, 000011, 011111, 0.6546776826232502, 0.6546776826232502, 0.00044961469585572296 0.019558525555786643 0.09064713886508421 0.2400309610090218 0.3154734935298597 0.25781516275930977 0.07602510358508215, 
73, 101101, 110100, 0.648307686485398, 0.648307686485398, 0.0017103853956467643 0.01876302989520899 0.095088977761907 0.23194214120991663 0.3428476922552692 0.24419870004977 0.06544907343228148, 
74, 000101, 110011, 0.6637523906703199, 0.6637523906703199, 0.0031056056510611117 0.01984607264472822 0.0806917422968351 0.21013738354981149 0.3512017709466471 0.2440389971180037 0.09097842779291324, 
75, 011111, 100110, 0.6700539188886823, 0.6700539188886823, 0.0022881059353457686 0.015589700393324581 0.08242988205729744 0.22593461539601606 0.30691622058926654 0.2666435334934386 0.10019794213531107, 
76, 111011, 110101, 0.6590267938645722, 0.6590267938645722, 0.0003558742241191418 0.019926065920984715 0.07440621221874472 0.24786249923661546 0.31448910192143076 0.2738831114352418 0.06907713504286346, 
77, 110100, 101111, 0.6489383833589741, 0.6489383833589741, 0.002574517227222733 0.02076579897680432 0.0997847939010185 0.23326166212903768 0.3188953046721904 0.25037883026322866 0.07433909283049768, 
78, 111100, 011011, 0.6720817810106006, 0.6720817810106006, 0.0005746267469851422 0.014857183802407902 0.08426183745705773 0.21859147804052742 0.3140606957377949 0.26883245901704395 0.09882171919818303, 
79, 110111, 111111, 0.6447220916388126, 0.6447220916388126, 0.0014914766947006727 0.015921318704835475 0.0848979500495368 0.2669498394708471 0.339616056393115 0.2234385650778251 0.06768479360913987, 
80, 101110, 110101, 0.644687004781314, 0.644687004781314, 0.0035664493983955177 0.02179691872951136 0.0858963768395494 0.24817864821287075 0.3350832790633673 0.2432066711506413 0.06227165660566439, 
81, 111111, 111100, 0.6494475450094164, 0.6494475450094164, 0.0014257609588764002 0.02357140102181589 0.09448427457877535 0.2346163990131114 0.3220308542622782 0.2510551552021723 0.07281615496297052, 
82, 111010, 100111, 0.6531770740261215, 0.6531770740261215, 0.00020158389950652688 0.01636524780468217 0.09077585617131702 0.24799340584529242 0.33134404408204693 0.22813008303758212 0.08518977915957279, 
83, 001100, 101100, 0.6544232311236065, 0.6544232311236065, 5.2953586957961015e-05 0.020640514859196542 0.10034268801441498 0.23642536082128024 0.3047160396724964 0.24986140357413678 0.08796103947151714, 
84, 110110, 110111, 0.6500808133760064, 0.6500808133760064, 0.002278557781857814 0.015380467828961639 0.07927378603913432 0.25258485634907396 0.34688888623764413 0.2403139482289586 0.06327949753436952, 
85, 110111, 101111, 0.6708031814118066, 0.6708031814118066, 0.00033340840845559236 0.01244429524468126 0.08956744815299718 0.213239513147551 0.3211980758904075 0.27057450101956426 0.09264275813634322, 
86, 111011, 011111, 0.6707913746328935, 0.6707913746328935, 0.0 0.010498214998198585 0.07129356273485225 0.21676240022689602 0.36628061678271145 0.2547379920261256 0.08042721323121611, 
87, 111111, 011111, 0.6494957441451107, 0.6494957441451107, 0.001758941797122946 0.015662753228689416 0.0995552152640574 0.25197206795723115 0.31317182391336346 0.23367740544850066 0.08420179239103494, 
88, 101100, 110011, 0.6586168922265896, 0.6586168922265896, 0.0012567768791133431 0.016593442079767713 0.0939386936798858 0.227906361921359 0.32196075004255115 0.2543954143982215 0.08394856099910147, 
89, 010100, 111100, 0.641441396619081, 0.641441396619081, 0.0003075262772669297 0.017518187122861472 0.11099561487284437 0.24146942213160272 0.3300206602231304 0.23348348067515876 0.0662051086971354, 
90, 011100, 100111, 0.6446606060069994, 0.6446606060069994, 0.00014705842975154418 0.018757884541249922 0.09639697172492231 0.24850259943822478 0.33115042878030254 0.24396804789827603 0.06107700918727288, 
91, 001011, 000110, 0.6368788758081825, 0.6368788758081825, 0.0016708246556583876 0.0284652093687366 0.11331921967502759 0.23155904338094516 0.3190630730452999 0.2402955954397264 0.06562703443460591, 
92, 011101, 111011, 0.6623517342926459, 0.6623517342926459, 0.0006537576440185906 0.02008800339838447 0.08865818825612777 0.22850197180273024 0.3069503652521277 0.2674876324511337 0.08766008119547757, 
93, 110010, 110111, 0.655558228153806, 0.655558228153806, 0.00043776135794050005 0.013900704983807284 0.09530462568217311 0.22828624638534664 0.3351003853933219 0.2582425253391084 0.06872775085830225, 
94, 011110, 110001, 0.6586906688625228, 0.6586906688625228, 0.001012491772920029 0.01615290216780368 0.09245376714623514 0.23465345174984314 0.3026050408636486 0.28203101978655687 0.07109132651299256, 
95, 011011, 011000, 0.6624538599722548, 0.6624538599722548, 0.0021530702222756 0.02184411606373381 0.08712546130223524 0.22427840261491153 0.3096192451445914 0.2625622951712898 0.09241740948096261, 
96, 100111, 101111, 0.6643884171753769, 0.6643884171753769, 0.0011194459034652206 0.027877471505498116 0.08520383862096474 0.20878127641296068 0.3210207505816865 0.258364779113343 0.09763243786208176, 
97, 011110, 001011, 0.6669035906860207, 0.6669035906860207, 0.000501101914228182 0.01344137922057773 0.08159107171411317 0.22476565432613066 0.3330866527224899 0.26153039301579406 0.08508374708666633, 
98, 111001, 111010, 0.6604373677685187, 0.6604373677685187, 0.00013871271032969704 0.017715422822785886 0.08581384530913445 0.23436350836922265 0.32469637366743315 0.2522277493339082 0.08504438778718604, 
99, 000100, 011110, 0.6572582862122726, 0.6572582862122726, 0.00048003430103585684 0.013985752234023369 0.10012608809823165 0.22923498146558974 0.3351796298003932 0.22507275935955032 0.0959207547411759, 
100, 111111, 011111, 0.6579540295194154, 0.6579540295194154, 0.003131999022006364 0.024057758126593387 0.08537434011040557 0.2289461239790573 0.3185734208119965 0.247712464115715 0.0922038938342258, 
