run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 001110, 0.4075789065858564, 0.4075789065858564, 0.0395704851602368 0.18400656639191465 0.30133004081186743 0.2898428736619665 0.1404110624433956 0.0413999084437071 0.003439063086911977, 
2, 010010, 010101, 0.4118003801133627, 0.4118003801133627, 0.0413693971767444 0.17338870394010958 0.30757745314941526 0.2799827946698339 0.15154166069002706 0.040696298571592834 0.005443691802276984, 
3, 101011, 010110, 0.4026790688085804, 0.4026790688085804, 0.04220016013642709 0.18917065198991811 0.30575208281694166 0.27961504448090757 0.1433302760355724 0.03635734959873001 0.0035744349415030834, 
4, 001000, 000000, 0.4099105447413221, 0.4099105447413221, 0.037459944534995286 0.17687338439911457 0.3147959420536887 0.2824457819518296 0.14167786520596845 0.04153329786434182 0.0052137839900614665, 
5, 010000, 011011, 0.41048784990621495, 0.41048784990621495, 0.04195422294575146 0.17858241092510999 0.3026903777626835 0.280766114106921 0.14904633783194524 0.041282979227264205 0.0056775572003246785, 
6, 011010, 000000, 0.41322019782311337, 0.41322019782311337, 0.03896966330138884 0.1712297331544237 0.3006505818064384 0.2933502061501186 0.15592502450332024 0.03620917279811845 0.0036656182861918157, 
7, 100010, 011010, 0.41031097665948474, 0.41031097665948474, 0.04167422048475219 0.17311989748134546 0.3112542843899446 0.27880851943967866 0.1510967840576451 0.038853065733746736 0.005193228412887232, 
8, 100110, 000111, 0.4119305739039211, 0.4119305739039211, 0.040578712667563306 0.1769592703666765 0.3000827197144268 0.28717507507537754 0.1483226596270813 0.041646505399708475 0.005235057149166113, 
9, 000110, 001110, 0.4124410049414666, 0.4124410049414666, 0.0414849251811025 0.1726775407819649 0.30734982600797717 0.2816004506295436 0.14800951845063387 0.04283702253295338 0.0060407164158245595, 
10, 110000, 100011, 0.4161240543562295, 0.4161240543562295, 0.04131971971332421 0.1676755876684981 0.30122170038956986 0.28700763021850395 0.15413438103379432 0.04278096295880751 0.005860018017502096, 
11, 010001, 100001, 0.4102435536621012, 0.4102435536621012, 0.041024823551895045 0.17799685956828717 0.30875952259055917 0.27590239777103215 0.1487293686205286 0.04220141795819609 0.005385609939501737, 
12, 001101, 011111, 0.41178009814579447, 0.41178009814579447, 0.04046328006199654 0.17980532423907253 0.3000487790686775 0.2769060435932325 0.1578848330195816 0.0408301964643205 0.004061543553118839, 
13, 001101, 011000, 0.4240855405327337, 0.4240855405327337, 0.0382270813638074 0.16315857246264046 0.29236047413337496 0.28604785635601754 0.16752325529976342 0.047699430106472034 0.004983330277924235, 
14, 110000, 010100, 0.4137266226527633, 0.4137266226527633, 0.040759685771246404 0.17237555675309593 0.3015427623025144 0.28665212498849496 0.1516857402374743 0.04170546103997084 0.005278668907203175, 
15, 010011, 001000, 0.4118070825664704, 0.4118070825664704, 0.044236918894741635 0.173215771796613 0.2964655915543847 0.2872352584486626 0.1558685819229375 0.0383518268402611 0.0046260505423995416, 
16, 111010, 001011, 0.41160001369706445, 0.41160001369706445, 0.04208108227388873 0.1725409496686407 0.3048959048726726 0.2842824791555841 0.15115488623631157 0.04046784640101145 0.004576851391890871, 
17, 100110, 100100, 0.41196204086783517, 0.41196204086783517, 0.040223413507501006 0.17037166461956962 0.3066035186148007 0.2936722140723983 0.14430741677422143 0.03898340042529397 0.0058383719862149346, 
18, 011010, 001010, 0.4074898425770858, 0.4074898425770858, 0.04294930248210299 0.17754111031764172 0.3085160156442913 0.2811142281397824 0.1474358164665523 0.03738119812704194 0.00506232882258741, 
19, 000010, 001100, 0.4116855641736963, 0.4116855641736963, 0.04689802677698003 0.17576215393610145 0.2990004942467456 0.27611870056026305 0.14973765145661272 0.04585430303443831 0.006628669988858925, 
