run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.155452159465173e-06, 6.155452159465173e-06, 0.9999630672870432 3.693271295679104e-05, 
2, 111110, 111110, 0.9456965399202617, 0.9456965399202617, 0.0 0.0 0.0 0.0 0.0 0.32582076047843017 0.6741792395215699, 
3, 111111, 111111, 0.9516477570357215, 0.9516477570357215, 0.0 0.0 0.0 0.0 0.0 0.2901134577856708 0.7098865422143292, 
4, 000000, 000000, 4.5700882549683844e-06, 4.5700882549683844e-06, 0.9999725794704701 2.7420529529810308e-05, 
5, 000000, 000000, 4.924062608268274e-06, 4.924062608268274e-06, 0.9999704556243505 2.9544375649609645e-05, 
6, 000000, 000000, 3.5049169051820595e-06, 3.5049169051820595e-06, 0.999978970498569 2.102950143109236e-05, 
7, 000000, 000000, 4.29045251575277e-06, 4.29045251575277e-06, 0.9999742572849056 2.574271509451662e-05, 
8, 000000, 000000, 7.319548358869439e-06, 7.319548358869439e-06, 0.9999560827098468 4.391729015321663e-05, 
9, 000000, 000000, 4.586755231123593e-06, 4.586755231123593e-06, 0.9999724794686132 2.752053138674156e-05, 
10, 000000, 000000, 5.096136785263557e-06, 5.096136785263557e-06, 0.9999694231792885 3.0576820711581344e-05, 
11, 000000, 000000, 4.131718097085406e-06, 4.131718097085406e-06, 0.9999752096914175 2.4790308582512436e-05, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 8.176548745407252e-06, 8.176548745407252e-06, 0.9999509407075275 4.905929247244352e-05, 
14, 000000, 000000, 3.341396641104552e-06, 3.341396641104552e-06, 0.9999799516201534 2.0048379846627312e-05, 
15, 000000, 000000, 6.948190575614406e-06, 6.948190575614406e-06, 0.9999583108565463 4.1689143453686443e-05, 
16, 000000, 000000, 5.5987945887818274e-06, 5.5987945887818274e-06, 0.9999664072324673 3.3592767532690975e-05, 
17, 000000, 000000, 5.823205826463663e-06, 5.823205826463663e-06, 0.9999650607650412 3.4939234958781976e-05, 
18, 000000, 000000, 4.030108424788346e-06, 4.030108424788346e-06, 0.9999758193494512 2.4180650548730078e-05, 
19, 111111, 111110, 0.9090531372306323, 0.9090531372306323, 0.0 0.0 0.0 0.0 0.1819227166181868 0.18183574337983294 0.6362415400019803, 
20, 000000, 000000, 6.8811166658646596e-06, 6.8811166658646596e-06, 0.9999587133000049 4.128669999518796e-05, 
21, 000000, 000000, 5.990436376861413e-06, 5.990436376861413e-06, 0.999964057381739 3.5942618261168474e-05, 
22, 000000, 000000, 8.265294876667473e-06, 8.265294876667473e-06, 0.9999504082307399 4.9591769260004844e-05, 
23, 000000, 000000, 7.347374188441618e-06, 7.347374188441618e-06, 0.9999559157548692 4.408424513064971e-05, 
24, 000000, 000000, 7.998798893845858e-06, 7.998798893845858e-06, 0.9999520072066369 4.799279336307515e-05, 
25, 000000, 000000, 5.051023150609784e-06, 5.051023150609784e-06, 0.9999696938610962 3.0306138903658704e-05, 
26, 000000, 000000, 4.244382008366941e-06, 4.244382008366941e-06, 0.9999745337079498 2.546629205020165e-05, 
27, 000000, 000000, 5.721120434873956e-06, 5.721120434873956e-06, 0.9999656732773908 3.432672260924374e-05, 
28, 000000, 000000, 8.388327112239048e-06, 8.388327112239048e-06, 0.9999496700373265 5.0329962673434294e-05, 
29, 000000, 000000, 6.2107339233665484e-06, 6.2107339233665484e-06, 0.9999627355964597 3.726440354019929e-05, 
30, 000000, 000000, 6.355470444525199e-06, 6.355470444525199e-06, 0.9999618671773329 3.813282266715119e-05, 
31, 000000, 000000, 4.589059455127499e-06, 4.589059455127499e-06, 0.9999724656432692 2.753435673076499e-05, 
32, 000000, 000000, 5.486941342392832e-06, 5.486941342392832e-06, 0.9999670783519455 3.2921648054356996e-05, 
33, 000000, 000000, 6.421254251085636e-06, 6.421254251085636e-06, 0.9999614724744936 3.852752550651382e-05, 
34, 000000, 000000, 5.843929985551707e-06, 5.843929985551707e-06, 0.9999649364200865 3.506357991331024e-05, 
35, 000000, 000000, 5.832779075727462e-06, 5.832779075727462e-06, 0.9999650033255456 3.4996674454364775e-05, 
36, 000000, 000000, 3.853252551290211e-06, 3.853252551290211e-06, 0.9999768804846924 2.3119515307741265e-05, 
37, 000000, 000000, 6.2093243035008164e-06, 6.2093243035008164e-06, 0.9999627440541791 3.72559458210049e-05, 
