run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 010000, 0.2248085252973673, 0.2248085252973673, 0.0 0.6511488482157961 0.34885115178420395, 
2, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 101000, 100000, 0.21423170681776718, 0.21423170681776718, 0.0 0.7146097590933969 0.28539024090660314, 
4, 000110, 000111, 0.4869317242647869, 0.4869317242647869, 0.0 0.0 0.07840965441127862 0.9215903455887214, 
5, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000010, 0.08099770263815137, 0.08099770263815137, 0.5140137841710918 0.4859862158289082, 
12, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 110010, 010010, 0.4265559828072086, 0.4265559828072086, 0.0 0.0 0.4406641031567484 0.5593358968432516, 
15, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 011100, 111101, 0.736783529962157, 0.736783529962157, 0.0 0.0 0.0 0.21477519798425582 0.14974842425854631 0.6354763777571979, 
27, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 011110, 011111, 0.7973333749770768, 0.7973333749770768, 0.0 0.0 0.0 0.0 0.215999750137539 0.784000249862461, 
29, 100101, 000100, 0.24511636374622833, 0.24511636374622833, 0.0 0.5457956206627951 0.4377105761970397 0.016493803140165193, 
30, 000110, 001110, 0.3709159007590235, 0.3709159007590235, 0.0 0.0 0.7745045954458591 0.22549540455414088, 
31, 101110, 100110, 0.5446756938337411, 0.5446756938337411, 0.0 0.0 0.0 0.7319458369975531 0.26805416300244694, 
32, 001111, 011111, 0.6843306249502861, 0.6843306249502861, 0.0 0.0 0.0 0.0 0.894016250298283 0.105983749701717, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100100, 000100, 0.292667755116818, 0.292667755116818, 0.0 0.2439934692990922 0.7560065307009078, 
36, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 100101, 100001, 0.43527675675127486, 0.43527675675127486, 0.0 0.0 0.38833945949235044 0.6116605405076495, 
40, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 111001, 111000, 0.518172044458286, 0.518172044458286, 0.0 0.0 0.0 0.8909677332502839 0.10903226674971604, 
47, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 011101, 111001, 0.6376130775615672, 0.6376130775615672, 0.0 0.0 0.0 0.17432153463059727 0.8256784653694027, 
51, 010000, 010010, 0.17598679434543676, 0.17598679434543676, 0.0 0.9440792339273794 0.05592076607262069, 
52, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 010000, 110000, 0.3164989642233629, 0.3164989642233629, 0.0 0.10100621465982239 0.8989937853401776, 
58, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 010001, 000001, 0.17133776344573176, 0.17133776344573176, 0.0 0.9719734193256093 0.028026580674390636, 
62, 001100, 101000, 0.3692130894069486, 0.3692130894069486, 0.0 0.0 0.7847214635583081 0.2152785364416919, 
63, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 101010, 101000, 0.395915736202542, 0.395915736202542, 0.0 0.0 0.6245055827847481 0.3754944172152519, 
66, 010000, 000000, 0.10150598697847976, 0.10150598697847976, 0.3909640781291214 0.6090359218708786, 
67, 101000, 101100, 0.4828773214506135, 0.4828773214506135, 0.0 0.0 0.1027360712963188 0.8972639287036812, 
68, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 011010, 001010, 0.477552406850016, 0.477552406850016, 0.0 0.0 0.13468555889990422 0.8653144411000958, 
70, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000011, 001011, 0.3469089087154608, 0.3469089087154608, 0.0 0.0 0.9185465477072351 0.0814534522927649, 
72, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000100, 0.05776423329934678, 0.05776423329934678, 0.6534146002039193 0.3465853997960807, 
74, 100100, 000100, 0.260852698913065, 0.260852698913065, 0.0 0.4348838065216099 0.56511619347839, 
75, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 010110, 000110, 0.3541175945534288, 0.3541175945534288, 0.0 0.0 0.8752944326794271 0.12470556732057293, 
77, 010010, 010000, 0.3029159568778927, 0.3029159568778927, 0.0 0.18250425873264364 0.8174957412673564, 
78, 101001, 101011, 0.5267860532178584, 0.5267860532178584, 0.0 0.0 0.0 0.8392836806928499 0.16071631930715016, 
79, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 100001, 010001, 0.3195233291066901, 0.3195233291066901, 0.0 0.08286002535985884 0.9171399746401412, 
81, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
82, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
83, 000100, 010100, 0.3166810094276392, 0.3166810094276392, 0.0 0.09991394343416479 0.9000860565658352, 
84, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000001, 0.12820207860722826, 0.12820207860722826, 0.23078752835663033 0.7692124716433696, 
88, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000101, 010101, 0.43503427305289405, 0.43503427305289405, 0.0 0.0 0.38979436168263565 0.6102056383173644, 
91, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
95, 010001, 110001, 0.26325607810965024, 0.26325607810965024, 0.0 0.5427123637180054 0.33503880390608787 0.12224883237590681, 
96, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 001100, 001000, 0.244101914524947, 0.244101914524947, 0.0 0.5353885128503179 0.46461148714968215, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
