run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.981878074370782, 0.981878074370782, 0.0 0.0 0.0 0.00015971927170834772 0.0060375575025215684 0.09617728095514033 0.8976254422706297, 
2, 111111, 111111, 0.9814398093119671, 0.9814398093119671, 0.0 0.0 2.7711479725039308e-05 0.0009627109537734687 0.008615490888970508 0.09113118357003676 0.8992629031074942, 
3, 111111, 111111, 0.981872490245122, 0.981872490245122, 0.0 0.0 0.0 0.0009688586710113078 0.007140400024211741 0.0915776824678099 0.900313058836967, 
4, 111111, 111111, 0.9828237726277113, 0.9828237726277113, 0.0 0.0 0.0 0.0004032412504600721 0.006726946848255813 0.08839374678584089 0.9044760651154433, 
5, 000000, 111111, 0.32023625412435847, 0.32023625412435847, 0.6734172137021476 6.576891230199297e-05 0.00012576652809702979 0.0005395362242133268 0.002895960218275778 0.029836753257874205 0.2931190011570901, 
6, 111111, 111111, 0.9797004869887057, 0.9797004869887057, 0.0 0.0 0.0 0.0007865636056686286 0.010850286103830998 0.0977368150430977 0.8906263352474028, 
7, 111111, 111111, 0.9815505772317519, 0.9815505772317519, 0.0 0.0 0.00040074181782748247 0.0005226329636370378 0.005561922663979072 0.09640182511930967 0.8971128774352467, 
8, 011111, 111111, 0.984319028849488, 0.984319028849488, 0.0 0.0 0.0 0.001202089079842849 0.006967598658595177 0.07654436234635309 0.9152859499152088, 
9, 111111, 111111, 0.9847624291770414, 0.9847624291770414, 0.0 0.0 0.0 9.729434754902017e-05 0.004003652846199957 0.08312623620270398 0.912772816603547, 
10, 011111, 111111, 0.9821669634732993, 0.9821669634732993, 0.0 0.0 0.0 0.00027719962119059457 0.005124621147947196 0.09591737800073812 0.8986808012301241, 
11, 111111, 111111, 0.9780667799756061, 0.9780667799756061, 0.0 0.0 0.0 0.0008458596253732325 0.010849279252633749 0.10736318276497582 0.8809416783570172, 
