run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.4509407585367403e-06, 3.4509407585367403e-06, 0.9999792943554487 2.0705644551220444e-05, 
2, 000000, 000000, 3.311276407093725e-06, 3.311276407093725e-06, 0.9999801323415574 1.9867658442562353e-05, 
3, 000000, 000000, 3.6683395254699273e-06, 3.6683395254699273e-06, 0.9999779899628471 2.2010037152819566e-05, 
4, 000000, 000000, 3.5272639946162475e-06, 3.5272639946162475e-06, 0.9999788364160324 2.116358396769749e-05, 
5, 000000, 000000, 3.5019977151164128e-06, 3.5019977151164128e-06, 0.9999789880137092 2.1011986290698475e-05, 
6, 000000, 000000, 3.425452025059769e-06, 3.425452025059769e-06, 0.9999794472878496 2.0552712150358618e-05, 
7, 000000, 000000, 3.630501606237176e-06, 3.630501606237176e-06, 0.9999782169903625 2.178300963742306e-05, 
8, 000000, 000000, 3.398172841784117e-06, 3.398172841784117e-06, 0.9999796109629494 2.0389037050704702e-05, 
9, 000000, 000000, 3.540281964898078e-06, 3.540281964898078e-06, 0.9999787583082106 2.124169178938847e-05, 
10, 000000, 000000, 3.6247021980250696e-06, 3.6247021980250696e-06, 0.9999782517868118 2.1748213188150417e-05, 
11, 000000, 000000, 3.4570348512490836e-06, 3.4570348512490836e-06, 0.9999792577908925 2.0742209107494502e-05, 
12, 000000, 000000, 3.40969218117808e-06, 3.40969218117808e-06, 0.999979541846913 2.0458153087068477e-05, 
13, 000000, 000000, 3.443119273872629e-06, 3.443119273872629e-06, 0.9999793412843567 2.0658715643235777e-05, 
14, 000000, 000000, 3.608636903572518e-06, 3.608636903572518e-06, 0.9999783495786765 2.164902122557109e-05 1.4000979320087521e-09, 
15, 000000, 000000, 3.4578591419845948e-06, 3.4578591419845948e-06, 0.9999792528451482 2.074715485190757e-05, 
16, 000000, 000000, 3.4999899003089686e-06, 3.4999899003089686e-06, 0.999979000060598 2.0999939401853815e-05, 
17, 000000, 000000, 3.6368821903541727e-06, 3.6368821903541727e-06, 0.9999781787068579 2.182129314212504e-05, 
18, 000000, 000000, 3.569711348867787e-06, 3.569711348867787e-06, 0.9999785817319068 2.141826809320672e-05, 
19, 000000, 000000, 3.5681281639428434e-06, 3.5681281639428434e-06, 0.9999785912310163 2.1408768983657064e-05, 
20, 000000, 000000, 3.388972934690685e-06, 3.388972934690685e-06, 0.999979666162392 2.033383760814411e-05, 
21, 000000, 000000, 3.613675579544117e-06, 3.613675579544117e-06, 0.9999783179465228 2.16820534772647e-05, 
22, 000000, 000000, 3.579757054623051e-06, 3.579757054623051e-06, 0.9999785214576722 2.147854232773831e-05, 
23, 000000, 000000, 3.652553735705373e-06, 3.652553735705373e-06, 0.9999780846775858 2.191532241423224e-05, 
24, 000000, 000000, 3.4825909164090635e-06, 3.4825909164090635e-06, 0.9999791044545016 2.0895545498454383e-05, 
25, 000000, 000000, 3.3500945037633965e-06, 3.3500945037633965e-06, 0.9999798994329774 2.0100567022580382e-05, 
26, 000000, 000000, 3.518977540053719e-06, 3.518977540053719e-06, 0.9999788861347597 2.1113865240322318e-05, 
27, 000000, 000000, 3.3880958911061657e-06, 3.3880958911061657e-06, 0.9999796714246533 2.0328575346636994e-05, 
28, 000000, 000000, 3.511834615433439e-06, 3.511834615433439e-06, 0.999978942484273 2.1044023761503772e-05 1.3491965548431858e-08, 
29, 111110, 111111, 0.8917753583513945, 0.8917753583513945, 0.0 0.0 0.0031220731250691113 0.03855206795551996 0.11954448107787863 0.2821143913690388 0.5566669864724935, 
30, 000000, 000000, 3.5583263221425017e-06, 3.5583263221425017e-06, 0.9999786500420672 2.134995793285501e-05, 
31, 000000, 000000, 3.5199931509499874e-06, 3.5199931509499874e-06, 0.9999788800410944 2.1119958905699926e-05, 
32, 000000, 000000, 3.482108598344284e-06, 3.482108598344284e-06, 0.99997910734841 2.0892651590065702e-05, 
33, 000000, 000000, 3.316519180142162e-06, 3.316519180142162e-06, 0.9999801008849191 1.9899115080852973e-05, 
34, 000000, 000000, 3.5607973647149505e-06, 3.5607973647149505e-06, 0.9999786352158118 2.13647841882897e-05, 
35, 000000, 000000, 3.591825611100844e-06, 3.591825611100844e-06, 0.9999784490463333 2.1550953666605062e-05, 
36, 000000, 000000, 3.541401132646471e-06, 3.541401132646471e-06, 0.999978751593204 2.1248406795878826e-05, 
37, 000000, 000000, 3.465670222456719e-06, 3.465670222456719e-06, 0.9999792059786654 2.0794021334740318e-05, 
38, 000000, 000000, 3.5936049230044587e-06, 3.5936049230044587e-06, 0.999978438370462 2.1561629538026752e-05, 
39, 000000, 000000, 3.6381108299504914e-06, 3.6381108299504914e-06, 0.9999781713350203 2.182866497970295e-05, 
40, 000000, 000000, 3.5973923472213826e-06, 3.5973923472213826e-06, 0.9999784156459166 2.1584354083328296e-05, 
41, 000000, 000000, 3.4539172511594507e-06, 3.4539172511594507e-06, 0.9999792764964931 2.0723503506956704e-05, 
42, 000000, 000000, 3.4539309335953595e-06, 3.4539309335953595e-06, 0.9999792764143984 2.072358560157216e-05, 
43, 000000, 000000, 3.5254493582755803e-06, 3.5254493582755803e-06, 0.9999788473038503 2.115269614965348e-05, 
44, 000000, 000000, 3.7601377054604764e-06, 3.7601377054604764e-06, 0.9999774391737672 2.256082623276286e-05, 
45, 000000, 000000, 3.4269085728843557e-06, 3.4269085728843557e-06, 0.9999794385485627 2.0561451437306135e-05, 
46, 000000, 000000, 3.587956326793003e-06, 3.587956326793003e-06, 0.9999784722620393 2.152773796075802e-05, 
47, 000000, 000000, 3.555523657948565e-06, 3.555523657948565e-06, 0.9999786668580523 2.1333141947691388e-05, 
48, 000000, 000000, 3.5547029732892144e-06, 3.5547029732892144e-06, 0.9999786717821603 2.132821783973529e-05, 
49, 000000, 000000, 3.569760315290291e-06, 3.569760315290291e-06, 0.9999785919581393 2.1397521829569293e-05 1.0520031086226602e-08, 
50, 000000, 000000, 3.5922243122746743e-06, 3.5922243122746743e-06, 0.9999784466541263 2.155334587364805e-05, 
51, 000000, 000000, 3.665969673939558e-06, 3.665969673939558e-06, 0.9999780041819565 2.1995818043637348e-05, 
52, 000000, 000000, 3.499244032844698e-06, 3.499244032844698e-06, 0.9999790045358028 2.099546419706819e-05, 
53, 000000, 000000, 3.556397474402065e-06, 3.556397474402065e-06, 0.9999786616151536 2.133838484641239e-05, 
54, 000000, 000000, 3.5809831305868605e-06, 3.5809831305868605e-06, 0.9999785141012164 2.1485898783521165e-05, 
55, 000000, 000000, 3.4324761547628928e-06, 3.4324761547628928e-06, 0.9999794051430715 2.0594856928577356e-05, 
56, 000000, 000000, 3.5876699026974646e-06, 3.5876699026974646e-06, 0.9999784739805837 2.1526019416184792e-05, 
57, 000000, 000000, 3.6178901884871825e-06, 3.6178901884871825e-06, 0.9999782926588692 2.1707341130923098e-05, 
58, 000000, 000000, 3.635902761829209e-06, 3.635902761829209e-06, 0.9999781845834291 2.181541657097526e-05, 
59, 000000, 000000, 3.5750320550905804e-06, 3.5750320550905804e-06, 0.9999785498076694 2.1450192330543486e-05, 
