run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9486394845303979, 0.9486394845303979, 0.0 0.0 0.0 0.004038006844261249 0.047428911724900574 0.20119124883502723 0.747341832595811, 
2, 111110, 111111, 0.9373804758178824, 0.9373804758178824, 0.0 0.0 0.0 0.0 0.055917665999467785 0.26388181309376957 0.6802005209067625, 
3, 000000, 000000, 0.00017354136448879414, 0.00017354136448879414, 0.9989587518130673 0.0010412481869327649, 
4, 111110, 111110, 0.9463089196982115, 0.9463089196982115, 0.0 0.0 0.0 0.006784688581571306 0.05659517219163055 0.18860207168275692 0.7480180675440413, 
5, 011111, 111111, 0.9370602393299458, 0.9370602393299458, 0.0 0.0 0.005995103556552372 0.0015364639114223127 0.025248876953983007 0.298551004151883 0.6686685514261593, 
6, 111111, 111111, 0.9320398940928567, 0.9320398940928567, 0.0 0.0 0.0 0.008126393727758958 0.06705381249341373 0.24927382927275565 0.6755459645060716, 
7, 111110, 111111, 0.9458624120035058, 0.9458624120035058, 0.0 0.0 0.0 0.011077709616197005 0.06709355786665841 0.15740528339705703 0.7644234491200875, 
8, 111111, 111111, 0.9570648085533083, 0.9570648085533083, 0.0 0.0 0.0 0.0 0.019403081581210343 0.21880498551772937 0.7617919329010602, 
9, 111111, 011111, 0.9267316318934518, 0.9267316318934518, 0.0 0.0 0.00558637776664837 0.018337255084938966 0.07264385726949207 0.21696521777889397 0.6864672921000267, 
10, 000000, 011111, 0.5656271498813621, 0.5656271498813621, 0.3782392173778716 0.00040319540591824847 0.010433622794249264 0.03093074088048716 0.03346135212265621 0.13333640135123614 0.4131954700675814, 
11, 000000, 000000, 0.00018519803414744146, 0.00018519803414744146, 0.9988907742220978 0.0011072633509196146 1.962426982517157e-06, 
12, 111111, 111111, 0.9182521562099308, 0.9182521562099308, 0.0 0.0 0.01878157531363568 0.013532865279583623 0.054393860156331936 0.2659744453344566 0.6473172539159922, 
13, 111111, 111111, 0.9596739658067971, 0.9596739658067971, 0.0 0.0 0.005021845823829578 0.005040261390236166 0.03563483509080323 0.13547836751158412 0.818824690183547, 
14, 000000, 111110, 0.15032334909879924, 0.15032334909879924, 0.8243442466935972 0.0008974293067503933 0.006097736264333901 0.007554249743089981 0.015242252202495667 0.06996908002027276 0.07589500576946016, 
15, 111111, 111111, 0.9612473159486704, 0.9612473159486704, 0.0 0.0 0.0 0.0 0.03293926574144818 0.16663757282508088 0.8004231614334709, 
