run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03266541754165718, 0.03266541754165718, 0.8764190742715736 0.06750563829817448 0.04060409922160314 0.014606084326032194 0.0008651038826164367, 
2, 000000, 000000, 0.0144800734893128, 0.0144800734893128, 0.9226742320449619 0.06777109497419925 0.00955467298083878, 
3, 000000, 000111, 0.05798148461702176, 0.05798148461702176, 0.8395046444875492 0.05749917425153261 0.04614964411235897 0.03059443588069724 0.02495336875552202 0.0012987325123400364, 
4, 000000, 000000, 0.04655452599086741, 0.04655452599086741, 0.8627647594263153 0.06512625778338069 0.032228181295741114 0.015344790790586364 0.018969890321300937 0.0055661203826757365, 
5, 000000, 000000, 0.011528452318115332, 0.011528452318115332, 0.9342952157739566 0.062338428662741655 0.003266781443954956 9.957411934680972e-05, 
6, 000000, 000000, 0.021830859035962207, 0.021830859035962207, 0.8972114261477303 0.07600778923870118 0.02536498886363353 0.0014157957499350048, 
7, 000000, 000000, 0.014469479544589357, 0.014469479544589357, 0.9248999683741517 0.06359047946515575 0.011302258679697131 0.00020729348099537794, 
8, 000000, 111000, 0.024699490752326945, 0.024699490752326945, 0.8936157964116324 0.06781823725630376 0.03531919173853385 0.0032467745935300715, 
9, 000000, 000000, 0.016935446804892416, 0.016935446804892416, 0.9153694339069991 0.0681760393216551 0.015926938806337766 0.0005275879650079584, 
10, 111000, 000000, 0.06166683473882876, 0.06166683473882876, 0.8060717784820307 0.08729259444410518 0.055007657712074956 0.03381877888243933 0.017809190479349868, 
11, 000000, 000000, 0.035919105554676437, 0.035919105554676437, 0.868749034020649 0.06510424569039744 0.05195038646228944 0.01027572059357479 0.003920613233089483, 
12, 000000, 000000, 0.027223248661121413, 0.027223248661121413, 0.8855623471425282 0.07231558886672819 0.03534228887223003 0.006779775118513419, 
13, 000000, 000000, 0.048339667238996936, 0.048339667238996936, 0.8503712207387732 0.05787305135311015 0.052296194505960736 0.030265570539673655 0.009193962862482261, 
14, 000000, 000000, 0.03694908242412597, 0.03694908242412597, 0.8833454520374713 0.06181590569979061 0.016960120937336422 0.02659862275881195 0.010237014139091853 0.0010428844274978318, 
15, 000000, 110000, 0.01754348293224856, 0.01754348293224856, 0.9127851324578143 0.06916883749087989 0.018046030051305735, 
16, 000000, 000000, 0.028921997241744126, 0.028921997241744126, 0.876539335016567 0.0762078955100647 0.04443422047970542 0.002818548993663077, 
17, 000000, 000000, 0.014600983633188916, 0.014600983633188916, 0.9211883271824933 0.07001744383587985 0.008794228981626823, 
18, 000000, 000000, 0.013260029893330125, 0.013260029893330125, 0.9240199948772464 0.07239983088552633 0.0035801742372272125, 
19, 000000, 000000, 0.022261514697800727, 0.022261514697800727, 0.8963040826674966 0.07570104762789238 0.026116568554920942 0.0018783011496900286, 
20, 000000, 000000, 0.021580559421565462, 0.021580559421565462, 0.9069943478703257 0.06965330901163232 0.013368631078735482 0.006842062796935726 0.003141649242370582, 
21, 000000, 000000, 0.0323675593965539, 0.0323675593965539, 0.8733004417956656 0.08106290843652063 0.03039777255589307 0.008608606016665995 0.006630271195254664, 
22, 000000, 000000, 0.030478004515886108, 0.030478004515886108, 0.8832518920009114 0.060542946681978536 0.04763346554677904 0.007228633761543731 0.0013430620087872183, 
23, 000000, 000000, 0.03801850053143381, 0.03801850053143381, 0.8687727037754627 0.07189389693151113 0.04358242938072528 0.004582639730692655 0.0005373226044782828 0.010631007577130022, 
24, 000000, 000000, 0.01450682152678334, 0.01450682152678334, 0.9239915279314924 0.06596362662319219 0.009057233798438383 0.000987611646877036, 
25, 000000, 000000, 0.022401940483363185, 0.022401940483363185, 0.9014077443308007 0.06339125741003836 0.03458260928734216 0.000618388971818817, 
26, 000000, 000000, 0.07314575450680014, 0.07314575450680014, 0.8182484202034949 0.0661404460821028 0.0365840914718812 0.041738848730015266 0.01209161573763893 0.02519657777486682, 
27, 000000, 000000, 0.02210399268399155, 0.02210399268399155, 0.9013000380332625 0.07709989132981786 0.009276147136627671 0.012323923500292037, 
28, 000000, 000000, 0.049936341015304635, 0.049936341015304635, 0.8342234486367492 0.06691378661837755 0.07603760037993418 0.011735496202767016 0.010025770705579104 0.0010638974565928855, 
29, 000000, 000000, 0.04740100345650595, 0.04740100345650595, 0.857875398748341 0.06734567529095953 0.015360059729157433 0.05172979548537029 0.007294514197209106 0.00039455654896280675, 
30, 000000, 000000, 0.01502236885019715, 0.01502236885019715, 0.9137263192457203 0.0827045738176212 0.003277681526414008 0.00029142541024456883, 
31, 000000, 000000, 0.015478173393155692, 0.015478173393155692, 0.9199873842206097 0.06715619119984646 0.012856424579543842, 
32, 000000, 000000, 0.05273022014949123, 0.05273022014949123, 0.8568020483373124 0.056736161534074445 0.020558106522781713 0.04862544287680062 0.013738585958246707 0.0035396547707841667, 
33, 000000, 000000, 0.033333556689910934, 0.033333556689910934, 0.8813604982281249 0.058904464600136805 0.04143586778018331 0.014971537587257954 0.003327631804297095, 
34, 000000, 000000, 0.026101577165802213, 0.026101577165802213, 0.8933580178689244 0.06314166030465403 0.03753038688975797 0.005472710836011271 0.0004972241006523759, 
35, 000000, 000000, 0.019354847709362806, 0.019354847709362806, 0.9135369733165737 0.06492786393498735 0.013404265924127159 0.008130896824311725, 
36, 000000, 000000, 0.04916808414502481, 0.04916808414502481, 0.8392606817232947 0.07354380605444527 0.04630190719907463 0.03480983453254766 0.005987471633276409 9.629885736115739e-05, 
37, 000000, 000000, 0.011846806575703616, 0.011846806575703616, 0.931502754167851 0.06591365221007611 0.0025835936220728033, 
38, 000000, 000000, 0.020804470086706106, 0.020804470086706106, 0.9015728285690372 0.07443658573451892 0.021581522303613744 0.0024090633928300813, 
39, 000000, 000000, 0.05229399711298543, 0.05229399711298543, 0.8421788208237732 0.0798004208006321 0.028200334219738086 0.03234413283780573 0.0073543326228456465 0.009618587738227935 0.0005033709569774752, 
40, 000000, 000000, 0.02909752762576867, 0.02909752762576867, 0.8817577421680249 0.06497147962365128 0.050198648494010296 0.003072129714313392, 
41, 000000, 000000, 0.028919354177456752, 0.028919354177456752, 0.8804883193912442 0.0689929101563483 0.047033096448830435 0.0034856740035771176, 
42, 000000, 000000, 0.015022612477235438, 0.015022612477235438, 0.9159853683460195 0.07943603224816148 0.0030361556022055654 0.001542443803613345, 
43, 000000, 000000, 0.05301274953775903, 0.05301274953775903, 0.8343056144979273 0.06938982384075694 0.04179516222266462 0.052941248814136734 0.0015681506245144475, 
44, 000000, 000000, 0.018723178468984577, 0.018723178468984577, 0.9124537892766654 0.06325644589792155 0.02378666956025314 0.0005030952651598749, 
45, 000000, 000000, 0.02672599981034171, 0.02672599981034171, 0.8991700674138049 0.05127917330013735 0.03957545229626038 0.00997530698979739, 
46, 100000, 000000, 0.0383482111034401, 0.0383482111034401, 0.8636952498317707 0.056173565247323344 0.07089642498591686 0.004816188338472673 0.0044185715965163784, 
