run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.9314912424791637, 0.9314912424791637, 0.0 0.0 0.0012752476107926259 0.00781750418677828 0.06513348947710847 0.2522320631672952 0.6735416955580255, 
2, 011110, 111111, 0.9508281781937791, 0.9508281781937791, 0.0 0.0 0.0021334342788632507 0.009092266664915727 0.05139570375708801 0.15642898621294943 0.7809496090861836, 
3, 111111, 111111, 0.9635188369429348, 0.9635188369429348, 0.0 0.0 0.0 0.0 0.015140240404075819 0.1886064975342388 0.7962532620616855, 
4, 111111, 111111, 0.9511670531632219, 0.9511670531632219, 0.0 0.0 0.006813061589837667 0.0134880619386138 0.024534518499039707 0.17621221184739744 0.7789521461251113, 
5, 011111, 111111, 0.9360545699775665, 0.9360545699775665, 0.0 0.0014448487422035632 0.011583561718491479 0.02428506670156301 0.02630822305969209 0.20464244332554377 0.7317358564525062, 
6, 111111, 111111, 0.9617862052033895, 0.9617862052033895, 0.0 0.0 0.0 0.0025816045106736006 0.02600695134697049 0.16952405255370084 0.8018873915886552, 
7, 111111, 111111, 0.9539936552383327, 0.9539936552383327, 0.0 0.0 0.0 0.001528391321773513 0.06169876077032859 0.14805537306402727 0.7887174748438706, 
8, 111111, 111111, 0.9473678857071777, 0.9473678857071777, 0.0 0.0 0.0 0.0 0.031780157589536354 0.25223237057786124 0.7159874718326025, 
9, 111111, 111111, 0.9187822995699463, 0.9187822995699463, 0.00416538788398566 0.004971212310328134 0.018119059939799263 0.021909640412298374 0.05801428649554239 0.18322407973759025 0.709596333220456, 
10, 111111, 110110, 0.957395599905894, 0.957395599905894, 0.0 0.0 0.0 0.0058502993970532035 0.023144429554990676 0.1917866432634967 0.7792186277844595, 
11, 111110, 111111, 0.9435017227068252, 0.9435017227068252, 0.0 0.0 0.0047490922482138235 0.004910246855301771 0.034153763409276054 0.23695502738173618 0.7192318701054722, 
12, 111111, 111111, 0.9439245924465315, 0.9439245924465315, 0.0 0.0 0.0021861029475148583 0.003954179818297104 0.04651924902247312 0.2228069960309152 0.7245334721807998, 
13, 111111, 111111, 0.9597938498851225, 0.9597938498851225, 0.0 0.0 0.0 0.0022189539987817297 0.01862541401211155 0.19732921066869707 0.7818264213204097, 
14, 111111, 111111, 0.9536474654615187, 0.9536474654615187, 0.0 0.0 0.0 0.011187772342780962 0.030905254955040703 0.18274138029246292 0.7751655924097154, 
15, 111111, 111111, 0.9297230758936197, 0.9297230758936197, 0.0 0.0 0.0 0.010561760894825183 0.08842094517084777 0.2131343716121109 0.6878829223222163, 
16, 111111, 111111, 0.9422538085824035, 0.9422538085824035, 0.0 0.0 0.0 0.0051784246475841695 0.05453172516678952 0.22187842422924675 0.7184114259563796, 
17, 111111, 111111, 0.9468396107819304, 0.9468396107819304, 0.0 0.0 0.0017462000656009032 0.009808369238659489 0.04773062408096531 0.18709117916810536 0.753623627446669, 
18, 111111, 111110, 0.9762881739979472, 0.9762881739979472, 0.0 0.0 0.0 0.0 0.013570330880488602 0.11513029425134004 0.8712993748681714, 
19, 111111, 111111, 0.9317929321590397, 0.9317929321590397, 0.0 0.0 0.0 0.0039859244503476195 0.05569082202362315 0.28590298964747357 0.6544202638785558, 
20, 111111, 111111, 0.9479276536176088, 0.9479276536176088, 0.0 0.0 0.0 0.0019397928422316447 0.05888026451289487 0.18885417074186306 0.7503257719030105, 
21, 111111, 111111, 0.9498283037037706, 0.9498283037037706, 0.0 0.0 0.0030980837594616695 0.006624046633916067 0.031113464418068643 0.2065387740016439 0.7526256311869096, 
22, 111111, 111111, 0.9515340865376987, 0.9515340865376987, 0.0 0.0 0.0 0.0027505411539892007 0.047254393406830776 0.18803507049817814 0.7619599949410019, 
