run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.852830906513469, 0.852830906513469, 0.0 0.0 0.001552302153167516 0.02719038144456523 0.17232774347375465 0.45057872102531055 0.3483508519032021, 
2, 111111, 111111, 0.8890188667427172, 0.8890188667427172, 0.0 0.0005657041683416705 0.0070890730283572 0.02853652141274473 0.09221258210934338 0.3646672581316386 0.5069288611495745, 
3, 110111, 111100, 0.8153800448757539, 0.8153800448757539, 0.0 0.0 0.0005770563851146815 0.053354679273669894 0.2944782573655768 0.35639095265285403 0.29519905432278454, 
4, 111011, 100111, 0.839326004257976, 0.839326004257976, 0.0 0.0 0.0 0.05686123401757107 0.21863720060353678 0.3561858711923569 0.36831569418653526, 
5, 111101, 001111, 0.8378631941832785, 0.8378631941832785, 0.0 0.0 0.00045939104061852267 0.031235290529030648 0.22778933023334283 0.4216987386840771 0.3188172495129309, 
6, 111110, 001110, 0.7958237971511872, 0.7958237971511872, 0.0 0.004410727379806831 0.029877770297332188 0.1117058566802904 0.17329448963350866 0.40178594969662573 0.2789252063124362, 
7, 101011, 011111, 0.8625013995955758, 0.8625013995955758, 0.0 0.0 0.0 0.038234336619523863 0.1625508485763213 0.38518689541533124 0.41402791938882355, 
8, 111011, 111110, 0.8031058323586255, 0.8031058323586255, 0.0 0.0004554383249850305 0.002995818155576393 0.08638625587693897 0.23305966211321105 0.4418264497437767 0.23527637578551186, 
9, 111100, 101011, 0.8511696318727963, 0.8511696318727963, 0.0 0.0 0.0005790647753142437 0.021923214060704948 0.18774372657791233 0.44940885432402605 0.3403451402620424, 
10, 111110, 101111, 0.8124685457429046, 0.8124685457429046, 0.0 0.0021151819051499258 0.006826180786286553 0.08812696473877309 0.21826463230380114 0.3863979340477548 0.2982691062182345, 
11, 111111, 110111, 0.8714724230390585, 0.8714724230390585, 0.0 0.0 0.003535347286993421 0.02690505930252835 0.148979908635719 0.3783490774386524 0.4422306073361068, 
12, 111111, 111111, 0.8207723921055835, 0.8207723921055835, 0.0 0.0073510647320585674 0.011672746337051378 0.05739074208679739 0.20248897200631438 0.4147691680849801 0.30632730675279823, 
13, 111110, 111111, 0.82425550854479, 0.82425550854479, 0.0 0.0 0.0023455527914664413 0.062339504891549255 0.2132217224330788 0.4316227780245884 0.2904704418593171, 
14, 111111, 111110, 0.8364452589578097, 0.8364452589578097, 0.0 0.0002673363793276834 0.009623185828525341 0.03608403226910966 0.17847454480759228 0.47629783461988867 0.29925306609555635, 
15, 101111, 111011, 0.8452689882551411, 0.8452689882551411, 0.0 0.0009786897318156676 0.002976042166731463 0.04409129002285457 0.19687648609327058 0.3855616108880448 0.369515881097283, 
16, 011101, 111011, 0.8745299213864097, 0.8745299213864097, 0.0 0.0 0.0013583862768459817 0.030968534903274187 0.1397178351896486 0.37504565148503854 0.45290959214519266, 
17, 110111, 111111, 0.8653330892321978, 0.8653330892321978, 0.0 0.0 0.0 0.0161506364492982 0.15503762648543162 0.4494743022880562 0.37933743477721404, 
18, 111111, 111111, 0.8663892267073549, 0.8663892267073549, 0.0 0.0013810227768881111 0.004613695128137059 0.021365198927988154 0.16084864605734672 0.39051185646022385 0.42127958064941606, 
19, 111111, 101111, 0.8435276561664822, 0.8435276561664822, 0.0 0.0 0.005878288034908451 0.039312931167535516 0.21992197059722376 0.3575381761644195 0.3773486340359127, 
20, 111111, 111011, 0.8413996720615763, 0.8413996720615763, 0.0 0.0 0.002568042380886949 0.029867615847488142 0.224318083798032 0.4030907829684653 0.3401554750051276, 
21, 111111, 110110, 0.8396466609586892, 0.8396466609586892, 0.0 0.0 0.006832392395207015 0.033533753026612226 0.20542188118261784 0.4233454432219646 0.33086653017359835, 
22, 001011, 101111, 0.8691115995037008, 0.8691115995037008, 0.0 0.0 0.007691400198915278 0.02829757883734657 0.11300420576728197 0.44366365413553 0.4073431610609262, 
23, 111111, 111101, 0.7865236582988938, 0.7865236582988938, 0.00017854317799675213 0.00850849723998087 0.019575798731479487 0.061745282698308854 0.28461706696989164 0.40447112797812457 0.22090368320421783, 
24, 111100, 111111, 0.8371579970361446, 0.8371579970361446, 0.0 0.0013634889779376017 0.019310909557151066 0.057506993763125354 0.17724519685277124 0.36597955966992196 0.3785938511790928, 
25, 111111, 111011, 0.8135229330335036, 0.8135229330335036, 0.0 0.0 0.01472839319720463 0.07534092958130523 0.23253716603866692 0.3688517081889105 0.30854180299391276, 
26, 110101, 111011, 0.8360050180866349, 0.8360050180866349, 0.0 0.0 0.007971370711410153 0.06970249353833483 0.17740053463031902 0.3881758587589076 0.35674974236102847, 
27, 111111, 111101, 0.8358321874350418, 0.8358321874350418, 0.0 0.0 0.0 0.03600273962689661 0.2242081370050787 0.4285823824989024 0.3112067408691223, 
28, 011111, 111110, 0.8528209547789327, 0.8528209547789327, 0.0 0.0 0.007630775129513129 0.04515487458614001 0.19826571603329216 0.32055511498334743 0.4283935192677073, 
29, 011011, 111111, 0.8402728836989948, 0.8402728836989948, 0.0 0.0 0.0030075943258329086 0.0496726680260631 0.18849667298209874 0.4203209704603125 0.3385020942056928, 
30, 111111, 101111, 0.8137701362952371, 0.8137701362952371, 0.0 0.0 0.011397433737482249 0.06417212085966233 0.2577366107562907 0.36379986318707974 0.3028939714594851, 
31, 111110, 111011, 0.8590844270482686, 0.8590844270482686, 0.0 0.0 0.0 0.030025115983792813 0.18296109604604704 0.38949589766691645 0.39751789030324364, 
32, 110110, 111111, 0.8337388967412315, 0.8337388967412315, 0.0 0.0 0.0010094815186277245 0.07648404759207018 0.1842658806234761 0.395544789454937 0.34269580081088896, 
33, 111110, 100111, 0.8679855299163731, 0.8679855299163731, 0.0 0.0 0.008509300362492103 0.027720302757173597 0.1639062086478927 0.3470762934844868 0.4527878947479548, 
34, 001111, 101011, 0.8522987379322713, 0.8522987379322713, 0.0 0.0 0.004875622784738285 0.029014508709272736 0.17728541106357845 0.4250907330124446 0.36373372442996593, 
35, 100100, 111111, 0.8475127935174679, 0.8475127935174679, 0.0 0.00010032436335249913 0.013777556971646815 0.06101796344940713 0.1770931544469002 0.32207118994982137 0.425939810818872, 
36, 111110, 111110, 0.8328789378817946, 0.8328789378817946, 0.0 0.0 0.005830056250869251 0.050504679304420756 0.1790360724972224 0.4698199647980483 0.2948092271494394, 
37, 110111, 111101, 0.8399000283446336, 0.8399000283446336, 0.0 0.0 0.0 0.04449712100583771 0.20676153405594444 0.41358539880279666 0.33515594613542116, 
38, 111101, 001011, 0.8439410503349624, 0.8439410503349624, 0.0 0.0 0.009090144906838162 0.033558878108339914 0.21229280411095752 0.37473087581593906 0.37032729705792533, 
39, 110111, 101111, 0.8269183802837616, 0.8269183802837616, 0.0 0.0 0.0013992864762427182 0.05512215309471538 0.24191957158392283 0.3836869699404684 0.31787201890465067, 
40, 111011, 111111, 0.8576179630179496, 0.8576179630179496, 0.0 0.0 0.0 0.03657826733198555 0.1737974849752895 0.3969624499457667 0.3926617977469583, 
41, 101111, 011101, 0.8518352912969519, 0.8518352912969519, 0.0 0.0 0.010545558564398498 0.034956601339953965 0.14238100347491475 0.4571742069910029 0.3549426296297299, 
42, 101111, 101000, 0.8395612227845037, 0.8395612227845037, 0.0 0.0 0.0009974305195474765 0.02641725881057152 0.2313247685168536 0.4167416277493662 0.32451891440366126, 
43, 111111, 111010, 0.8183085673842003, 0.8183085673842003, 0.0 0.0011653057825645916 0.012329917830811875 0.062280260113986595 0.1962720878436547 0.4556174394294582 0.27233498899952396, 
44, 111101, 111111, 0.8652360834113905, 0.8652360834113905, 0.0 0.0 0.00429110512581541 0.020708617991345595 0.15726535918095286 0.4147625066924537 0.40297241100943243, 
45, 111110, 011011, 0.81924020243744, 0.81924020243744, 0.0 0.0 0.004400470510582545 0.08297314222357484 0.19712231828384869 0.4237928400946079 0.2917112288873861, 
46, 011010, 111111, 0.8528595200120048, 0.8528595200120048, 0.0 0.0 0.007081878151580381 0.04745439289319662 0.17173027341226896 0.3686916418175218 0.4050418137254323, 
47, 111111, 010111, 0.8457692478745307, 0.8457692478745307, 0.0 0.0 0.0 0.02674418126246515 0.2013531418171236 0.4424456853311728 0.32945699158923847, 
48, 010111, 111111, 0.8231857649954304, 0.8231857649954304, 0.0 0.0 0.01342422230773271 0.04924669842366381 0.27331824842343133 0.31281192867863233 0.35119890216653976, 
49, 110011, 110111, 0.8549459844869987, 0.8549459844869987, 0.0 0.0 0.001654395126143337 0.04827646191574382 0.1941301555942795 0.33061681563764367 0.42532217172618975, 
50, 111110, 111111, 0.8326674159366644, 0.8326674159366644, 0.0 0.0 0.0033535306184410605 0.053850333390644434 0.22664041760800055 0.3757495465183156 0.3404061718645983, 
51, 001111, 110111, 0.8565810479924848, 0.8565810479924848, 0.0 0.0 0.01440591808617012 0.0304457667927121 0.16967431284662382 0.3722041136290262 0.41326988864546776, 
52, 011111, 111110, 0.861636518378589, 0.861636518378589, 0.0 0.0 0.0 0.026537600319660588 0.1417208401938284 0.4671264083818277 0.36461515110468334, 
53, 011111, 110111, 0.8240588513446351, 0.8240588513446351, 0.0 0.0 0.007100477273167723 0.04379228520764291 0.22187147435718693 0.4521251785022153 0.27511058465978716, 
54, 110011, 111111, 0.8402914179676135, 0.8402914179676135, 0.0 0.0 0.0 0.03628020020023675 0.18752992050769562 0.47435105057821786 0.30183882871384976, 
55, 111110, 111011, 0.858278187294015, 0.858278187294015, 0.0 0.0 0.00014754137489339178 0.028697144409145486 0.16543552590963514 0.4327782256896301 0.372941562616696, 
56, 111101, 101101, 0.8372840405555166, 0.8372840405555166, 0.0 0.0 0.002016379886198771 0.05342101195199401 0.19995694828023075 0.4080533047056622 0.3365523551759142, 
57, 111110, 111111, 0.8415563511039424, 0.8415563511039424, 0.0 0.0 0.01052998494274101 0.050145000828989254 0.17156911227754104 0.4149687265633314 0.35278717538739734, 
58, 111111, 100110, 0.8549957687021057, 0.8549957687021057, 0.0 0.005020755174971845 0.0019791562508212953 0.05843466703188295 0.14634610230585626 0.369008781201861 0.4192105380346067, 
59, 111101, 111101, 0.8510406112998498, 0.8510406112998498, 0.0 0.0 0.002920310248870863 0.060720680965328594 0.1453793983137015 0.40915425168202874 0.3818253587900703, 
60, 110111, 001101, 0.8306677642458292, 0.8306677642458292, 0.0 0.0 0.006802279229563426 0.06351004238669565 0.19439328615887339 0.40946759812893707 0.3258267940959305, 
61, 110111, 101111, 0.8104165431500796, 0.8104165431500796, 0.0 0.0016904640678991258 0.011493695021079135 0.07344074407795519 0.24031485488889961 0.3821216986640454 0.2909385432801216, 
62, 101111, 111101, 0.8348968562289718, 0.8348968562289718, 0.0 0.0 0.0035181574997072565 0.05943621560011426 0.15502512144315944 0.4881873429406788 0.2938331625163403, 
63, 011111, 010110, 0.8248351975855169, 0.8248351975855169, 0.0 0.002981684082953687 0.017612674983886103 0.05413155758485369 0.1980046134398051 0.40722579450241514 0.32004367540608636, 
64, 111110, 011111, 0.8203712236122133, 0.8203712236122133, 0.0 0.00012385043833242448 0.01880300406240846 0.05028847829147896 0.2246117880097246 0.40185237899153853 0.304320500206517, 
65, 111111, 111111, 0.8063901015175778, 0.8063901015175778, 0.0 0.0 0.00831048387446877 0.05817663575969926 0.29017115002269334 0.3735452480721737 0.269796482270965, 
66, 111110, 011111, 0.8299992185432323, 0.8299992185432323, 0.0 0.0 0.0009529951084468705 0.05599736752606561 0.20491661884900347 0.4383673680306147 0.29976565048586934, 
67, 001010, 111111, 0.8593735648721309, 0.8593735648721309, 0.0 0.0 0.008427457269442067 0.04735313292870166 0.14728440851465785 0.37342056587402556 0.42351443541317285, 
68, 101111, 011111, 0.8476336205643562, 0.8476336205643562, 0.0 0.0 0.005229907554450161 0.05074015905725654 0.16607647774688816 0.4089052137305161 0.36904824191088903, 
