run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.006765568057171284, 0.006765568057171284, 0.9594065916569723 0.0405934083430277, 
2, 100000, 000000, 0.005310773244812632, 0.005310773244812632, 0.9681353605311241 0.03186463946887579, 
3, 000000, 000000, 0.2555879172124927, 0.2555879172124927, 0.5360641535414548 0.031482185735740215 0.13574003069968452 0.07302550675813806 0.11546170897103737 0.09971658578238755 0.008509828511557543, 
4, 001111, 000000, 0.1570128773964712, 0.1570128773964712, 0.636112066900966 0.0390342977972058 0.11971900156535407 0.1569335714949829 0.0482010622414911, 
5, 000000, 000000, 0.007596931174000643, 0.007596931174000643, 0.9544184129559962 0.04558158704400387, 
6, 000000, 000000, 0.00608979206998107, 0.00608979206998107, 0.9634612475801136 0.03653875241988642, 
7, 001000, 000000, 0.005079109110268863, 0.005079109110268863, 0.9695253453383869 0.030474654661613174, 
8, 000000, 000000, 0.004327525371877905, 0.004327525371877905, 0.9740348477687326 0.02596515223126743, 
9, 000000, 000000, 0.018641011883621904, 0.018641011883621904, 0.925521990104841 0.03710994848858672 0.03736806140657235, 
10, 100000, 000000, 0.0071640639898181546, 0.0071640639898181546, 0.9573161078615929 0.04238340033790524 0.0003004918005018446, 
11, 000000, 000000, 0.054872010554213396, 0.054872010554213396, 0.8244348826082039 0.02383364629953175 0.14979599625104423 0.001935474841220062, 
12, 000000, 100000, 0.010596021993651956, 0.010596021993651956, 0.9379641560580481 0.0604955559219923 0.001540288019959719, 
13, 000000, 000000, 0.010096336113784628, 0.010096336113784628, 0.9418826212357714 0.055656740845749536 0.0024606379184791208, 
14, 000000, 000000, 0.00827953072828301, 0.00827953072828301, 0.9503228156303019 0.04967718436969806, 
15, 000000, 000000, 0.010431376246988429, 0.010431376246988429, 0.9374117425180694 0.06258825748193057, 
16, 000000, 100000, 0.00932926387583329, 0.00932926387583329, 0.9450765502640581 0.05387131621688393 0.0010521335190579087, 
17, 000000, 000000, 0.007734203445360412, 0.007734203445360412, 0.9536619244895875 0.04627093034866228 6.71451617500936e-05, 
18, 000000, 000000, 0.005523167386066858, 0.005523167386066858, 0.9668609956835988 0.033139004316401155, 
19, 000000, 000000, 0.00469439011940107, 0.00469439011940107, 0.9718336592835936 0.02816634071640643, 
20, 000110, 000000, 0.019009370121878852, 0.019009370121878852, 0.9258761556284636 0.03419146801179957 0.03993237635973677, 
21, 000000, 000000, 0.008026681548675803, 0.008026681548675803, 0.9539915634489015 0.04385678381014225 0.0021516527409562868, 
