run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.011894916954876702, 0.011894916954876702, 0.9439878156547863 0.0411195950356555 0.014427861235069867 0.00046472807448832764, 
2, 000000, 000000, 0.010500426631437937, 0.010500426631437937, 0.9480587683788874 0.04087990345359799 0.011061328167514815, 
3, 000000, 000000, 0.009571206642016973, 0.009571206642016973, 0.9487961141318165 0.04529835418334687 0.005587709385755099 0.00031782229908158913, 
4, 000000, 000000, 0.012664375223407538, 0.012664375223407538, 0.9404940930118634 0.043025562635828137 0.016480344352308544, 
5, 000000, 000000, 0.010485519576593785, 0.010485519576593785, 0.9482639002170994 0.041823114752784156 0.008648952383570505 0.0012640326465458524, 
6, 000000, 000000, 0.009873528002381374, 0.009873528002381374, 0.946322760364698 0.048155705432585925 0.005479140026446141 4.239417627001461e-05, 
7, 000000, 000100, 0.01600038834850102, 0.01600038834850102, 0.9366279685201576 0.041942727552201596 0.013879776684392693 0.004034408220202588 0.0033787706058164184 0.00013634841722914119, 
8, 000000, 000000, 0.010880098482729713, 0.010880098482729713, 0.9454093283830962 0.045210333284147086 0.008070757386038692 0.0013095809467179396, 
9, 000000, 000000, 0.01027760072071649, 0.01027760072071649, 0.9513643817638319 0.040970333927900164 0.004389440101887975 0.001186986632897192 0.0020888575734828133, 
10, 000000, 000000, 0.01676978910494442, 0.01676978910494442, 0.9299498149791892 0.04291101394791439 0.024326520422831347 0.002195922764170843 0.0006167278858942294, 
11, 000000, 000000, 0.016031868378504014, 0.016031868378504014, 0.9381060538803174 0.04726847533340792 0.00713692383607847 0.0017574846911085442 0.0010612011283010689 0.0028875381057902488 0.001782323024996345, 
12, 000000, 000000, 0.013234802501728966, 0.013234802501728966, 0.9386863375027757 0.04499036333751766 0.01455144580626373 0.0017718533534428912, 
13, 000000, 000000, 0.011141154566099478, 0.011141154566099478, 0.9444921064529203 0.045435905580791705 0.008844909485760189 0.0011871110778266004 3.996740270124679e-05, 
14, 000000, 000000, 0.010051249893136664, 0.010051249893136664, 0.9482592978646947 0.045144329854881655 0.00531463161971397 0.0005930563783284307 0.0006886842823812746, 
15, 000000, 000000, 0.009378949451266352, 0.009378949451266352, 0.9504488112568575 0.04283600482903268 0.006707859863764183 7.324050345689481e-06, 
