run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110111, 111111, 0.7903048346625318, 0.7903048346625318, 0.0 0.0 0.0 0.0 0.4288809492139286 0.40040909359695237 0.170709957189119, 
4, 111110, 111111, 0.8513825485231508, 0.8513825485231508, 0.0 0.0 0.0 0.0 0.0 0.891704708861096 0.10829529113890403, 
5, 111111, 011111, 0.9884075775050074, 0.9884075775050074, 0.0 0.0 0.0 0.0 0.0 0.0695545349699556 0.9304454650300444, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 001111, 001110, 0.5934214873997196, 0.5934214873997196, 0.0 0.0 0.0 0.483394528587576 0.47268201842653 0.04392345298589398, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.990253919123488, 0.990253919123488, 0.0 0.0 0.0 0.0 0.0 0.05847648525907238 0.9415235147409277, 
11, 111111, 111111, 0.9248911423125525, 0.9248911423125525, 0.0 0.0 0.0 0.0 0.0 0.4506531461246841 0.5493468538753159, 
12, 111110, 111100, 0.8166147060497033, 0.8166147060497033, 0.0 0.0 0.0 0.0 0.10031176370178065 0.8996882362982194, 
13, 111000, 111111, 0.8398369584025269, 0.8398369584025269, 0.0 0.0 0.0 0.13464473533219165 0.27273502566923347 0.011573992249796357 0.5810462467487785, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 111111, 0.8620093091097444, 0.8620093091097444, 0.0 0.0 0.0 0.0 0.0 0.8279441453415338 0.17205585465846612, 
16, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.8839329999151638, 0.8839329999151638, 0.0 0.0 0.0 0.0 0.05337447011027724 0.5896530602884623 0.35697246960126044, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 110111, 0.9300589642313527, 0.9300589642313527, 0.0 0.0 0.0 0.0 0.0 0.41964621461188445 0.5803537853881156, 
