run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111101, 0.6978389301472911, 0.6978389301472911, 0.0 0.0 0.0 0.0 0.8129664191162528 0.18703358088374725, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111000, 011100, 0.6012649719105867, 0.6012649719105867, 0.0 0.0 0.0 0.39241016853647936 0.6075898314635206, 
4, 001111, 111110, 0.7244354141660946, 0.7244354141660946, 0.0 0.0 0.0 0.0 0.6533875150034335 0.3466124849965665, 
5, 111110, 111111, 0.9956991750757316, 0.9956991750757316, 0.0 0.0 0.0 0.0 0.0 0.02580494954561085 0.9741950504543891, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111100, 111000, 0.6280123604434158, 0.6280123604434158, 0.0 0.0 0.0 0.2788233621458796 0.6742791130477457 0.04689752480637473, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.8913274264926132, 0.8913274264926132, 0.0 0.0 0.0 0.0 0.0 0.6520354410443203 0.34796455895567974, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 111111, 0.9107101185990442, 0.9107101185990442, 0.0 0.0 0.0 0.0 0.0 0.5357392884057349 0.4642607115942651, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 001011, 010000, 0.22859738410716676, 0.22859738410716676, 0.19546423499401744 0.35715361131067286 0.32771576775360123 0.11966638594170848, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 100110, 010111, 0.3523596587740624, 0.3523596587740624, 0.0 0.0 0.8898221390145976 0.10619776932643026 0.003980091658972105, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011110, 001111, 0.7541604945985464, 0.7541604945985464, 0.0 0.0 0.0 0.0 0.47503703240872225 0.5249629675912778, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111100, 111000, 0.6168704869660662, 0.6168704869660662, 0.0 0.0 0.0 0.29877707820360305 0.7012229217963969, 
27, 111111, 111110, 0.9012527571735037, 0.9012527571735037, 0.0 0.0 0.0 0.0 0.0 0.592483456958978 0.40751654304102203, 
28, 111100, 111100, 0.6857167970824992, 0.6857167970824992, 0.0 0.0 0.0 0.0 0.8856992175050046 0.11430078249499546, 
29, 111110, 111111, 0.8965039762848651, 0.8965039762848651, 0.0 0.0 0.0 0.0 0.0 0.620976142290809 0.379023857709191, 
30, 001111, 101111, 0.7654233378553666, 0.7654233378553666, 0.0 0.0 0.0 0.0 0.40745997286780045 0.5925400271321996, 
31, 110111, 110110, 0.7165667334197852, 0.7165667334197852, 0.0 0.0 0.0 0.0 0.7005995994812888 0.2994004005187112, 
32, 111110, 011110, 0.7343430937549049, 0.7343430937549049, 0.0 0.0 0.0 0.0627710215470133 0.4683993943765435 0.4688295840764432, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 111111, 0.8804817704578056, 0.8804817704578056, 0.0 0.0 0.0 0.0 0.0 0.7171093772531668 0.2828906227468332, 
41, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000110, 000110, 0.33337549335952216, 0.33337549335952216, 0.0 0.0 0.9997470398428667 0.0002529601571332636, 
43, 011110, 011110, 0.6297964158332605, 0.6297964158332605, 0.0 0.0 0.0 0.22122150500043675 0.7787784949995633, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111110, 0.8540343505099394, 0.8540343505099394, 0.0 0.0 0.0 0.0 0.0 0.8757938969403635 0.12420610305963652, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011111, 011111, 0.7852096907960389, 0.7852096907960389, 0.0 0.0 0.0 0.0 0.288741855223767 0.711258144776233, 
50, 111000, 111000, 0.5070902007677596, 0.5070902007677596, 0.0 0.0 0.0 0.9574587953934426 0.04254120460655738, 
51, 001000, 000000, 0.06643778559389266, 0.06643778559389266, 0.601373286436644 0.398626713563356, 
52, 011111, 001111, 0.6794452602528308, 0.6794452602528308, 0.0 0.0 0.0 0.0 0.9233284384830149 0.0766715615169851, 
53, 111111, 011111, 0.9038553255914169, 0.9038553255914169, 0.0 0.0 0.0 0.0 0.0 0.576868046451499 0.423131953548501, 
54, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 011111, 0.9259790296707866, 0.9259790296707866, 0.0 0.0 0.0 0.0 0.0 0.4441258219752811 0.5558741780247188, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000110, 000110, 0.3337158852385594, 0.3337158852385594, 0.0 0.0 0.9977046885686436 0.0022953114313564657, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111110, 111111, 0.9090405406625617, 0.9090405406625617, 0.0 0.0 0.0 0.0 0.0 0.5457567560246301 0.4542432439753698, 
61, 001111, 101111, 0.716750258942645, 0.716750258942645, 0.0 0.0 0.0 0.0 0.6994984463441298 0.30050155365587017, 
62, 001111, 000111, 0.6590934451252807, 0.6590934451252807, 0.0 0.0 0.0 0.04543932924831609 0.9545606707516839, 
63, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 000110, 011111, 0.6511576343510865, 0.6511576343510865, 0.0 0.0 0.04153418350247546 0.42666596138692514 0.11511972061220394 0.4166801344983954, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 011111, 0.8990385078754586, 0.8990385078754586, 0.0 0.0 0.0 0.0 0.0 0.6057689527472483 0.39423104725275165, 
69, 111100, 111100, 0.6726732994052089, 0.6726732994052089, 0.0 0.0 0.0 0.0 0.9639602035687461 0.03603979643125383, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 0.9302530545436212, 0.9302530545436212, 0.0 0.0 0.0 0.0 0.0 0.41848167273827314 0.5815183272617269, 
73, 111111, 011111, 0.9737073855955907, 0.9737073855955907, 0.0 0.0 0.0 0.0 0.0 0.1577556864264562 0.8422443135735438, 
74, 001110, 001111, 0.6592156844263267, 0.6592156844263267, 0.0 0.0 0.0 0.04470589344203967 0.9552941065579603, 
75, 111111, 011111, 0.8402120097871164, 0.8402120097871164, 0.0 0.0 0.0 0.0 0.0 0.9587279412773015 0.041272058722698374, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
