run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9811394678045998, 0.9811394678045998, 0.0 0.0 0.0 0.0 0.011915174934075564 0.08933284330424986 0.8987519817616746, 
2, 111111, 111111, 0.9856065707142388, 0.9856065707142388, 0.0 0.0 0.0 0.0 0.0 0.08636057571456678 0.9136394242854332, 
3, 111111, 111111, 0.9874802703036083, 0.9874802703036083, 0.0 0.0 0.0 0.0 0.006209395916258615 0.06269958634583142 0.9310910177379099, 
4, 111111, 111111, 0.9706839788824868, 0.9706839788824868, 0.0 0.0 0.0 0.0 0.02468338827214243 0.12652935016079445 0.8487872615670631, 
5, 111111, 111111, 0.9876003090306043, 0.9876003090306043, 0.0 0.0 0.0 0.0 0.001880123276284044 0.07063789926380618 0.9274819774599099, 
6, 111111, 111111, 0.9869641176707633, 0.9869641176707633, 0.0 0.0 0.0 0.0 0.0 0.07821529397542008 0.92178470602458, 
7, 111111, 111111, 0.988207602877815, 0.988207602877815, 0.0 0.0 0.0 0.0 0.0 0.07075438273311059 0.9292456172668895, 
8, 000000, 000000, 1.7459288759986567e-05, 1.7459288759986567e-05, 0.99989524426744 0.00010475573255991938, 
9, 111111, 111111, 0.9842257846717566, 0.9842257846717566, 0.0 0.0 0.0 0.0 0.0 0.09464529196946027 0.9053547080305397, 
10, 111111, 111111, 0.979421347219181, 0.979421347219181, 0.0 0.0 0.0 0.0 0.03339226366952644 0.056687389345861275 0.9099203469846123, 
11, 111111, 111111, 0.9835630365503141, 0.9835630365503141, 0.0 0.0 0.0 0.0 0.002648888952150321 0.09332400279381527 0.9040271082540344, 
12, 111111, 111111, 0.9815193466746435, 0.9815193466746435, 0.0 0.0 0.0 0.0 0.01431320927592989 0.08225750140027933 0.9034292893237907, 
13, 111111, 111111, 0.9840387801021621, 0.9840387801021621, 0.0 0.0 0.0 0.0 0.0 0.09576731938702805 0.9042326806129719, 
14, 000000, 000000, 1.6391438570985717e-05, 1.6391438570985717e-05, 0.999901651368574 9.834863142591431e-05, 
15, 111111, 111111, 0.9889369661938301, 0.9889369661938301, 0.0 0.0 0.0 0.0 0.0 0.0663782028370198 0.9336217971629802, 
