run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111100, 0.6567096008401955, 0.6567096008401955, 0.0012586477761770975 0.015531187335816678 0.08559825728783098 0.24526547977765123 0.3297358800678016 0.23687334300279986 0.08573720475192255, 
2, 110110, 111010, 0.6349072079426152, 0.6349072079426152, 0.001727618391601518 0.023129530353849417 0.10194472612210008 0.26146318702447446 0.320860524859846 0.23065387494393755 0.060220538304190996, 
3, 111111, 010111, 0.6622134796585396, 0.6622134796585396, 0.0024392834127540406 0.013522715274124934 0.07789765794836616 0.23507061292645628 0.337735682222481 0.2521960101838177 0.08113803803199984, 
4, 010111, 100100, 0.6548263689074906, 0.6548263689074906, 0.0015494362882712764 0.018135861773562727 0.08894193818553545 0.23304723316549605 0.333799597662457 0.24855721239407172 0.07596872053060584, 
5, 000101, 111111, 0.6542233692148941, 0.6542233692148941, 0.0006466612755513746 0.022889586103238557 0.09548854664431847 0.22505208107383348 0.326934843941949 0.245351768858462 0.08363651210264718, 
6, 111110, 101110, 0.6480748860255788, 0.6480748860255788, 0.0024449957672865908 0.023998247387091755 0.08234761954860653 0.2380586468523514 0.34355448698715496 0.24621407958155814 0.0633819238759506, 
7, 000100, 111001, 0.6643289298781423, 0.6643289298781423, 0.0016963936565546423 0.018561804447631277 0.07751644079804507 0.22810278310618134 0.3226334004683855 0.2713981231061665 0.08009105441703562, 
8, 110100, 101111, 0.6515434322505819, 0.6515434322505819, 0.0005386795876567284 0.013568952287374302 0.09198151284128193 0.2462592407861936 0.3373436858119758 0.23827142218603634 0.07203650649948125, 
9, 100011, 010011, 0.6476183100583657, 0.6476183100583657, 0.0019759964214192925 0.025881267231282538 0.09469450709662736 0.22538734519872153 0.33392297143563504 0.25024181811093366 0.06789609450538063, 
10, 111111, 000110, 0.6470987129042256, 0.6470987129042256, 0.001001380853523208 0.01672024283544149 0.09440821666234532 0.24957388157987317 0.33297254325129405 0.23549862538471056 0.06982510943281223, 
11, 001111, 111101, 0.6676493951220154, 0.6676493951220154, 0.0018458796381561505 0.014158689975780214 0.08364295223090151 0.2292540511581954 0.31643439463601675 0.25703214988984446 0.09763188247110549, 
12, 111010, 011011, 0.6619291173571297, 0.6619291173571297, 0.0003466909633642855 0.020398258594788932 0.07854236513349992 0.2350911417962171 0.33222669850696707 0.24045757416650712 0.09293727083865559, 
13, 111101, 111110, 0.6620180348012633, 0.6620180348012633, 0.0007871384200659377 0.013538963365042582 0.08365628039986014 0.23013228315932618 0.3299593651150502 0.27053344253929135 0.0713925270013636, 
14, 111110, 001011, 0.6431345861937864, 0.6431345861937864, 0.0014889452101326842 0.023616536919565164 0.10694946699527703 0.25041044145052854 0.29860311724882954 0.23794070014830707 0.08099079202736002, 
15, 110110, 111101, 0.6565441176148454, 0.6565441176148454, 0.0009294450948169512 0.016715768417889666 0.08641179161269227 0.23228004379845493 0.34454697818458924 0.2399985274372646 0.07911744545429232, 
16, 110100, 110111, 0.6606045075875304, 0.6606045075875304, 0.0027185584907657738 0.023769820956436996 0.09070603880720714 0.21997275105380937 0.30870539594938734 0.26105929845900655 0.09306813628338689, 
17, 001110, 110101, 0.6477301496993342, 0.6477301496993342, 0.006062381213622905 0.020245762256703038 0.09546530016539354 0.22755132286302426 0.33751373818946573 0.23647335760916377 0.07668813770262677, 
18, 111111, 110110, 0.6468083049834743, 0.6468083049834743, 0.001112017266958837 0.018423990342597056 0.10533463184962279 0.2465640137061386 0.31070987264385164 0.237907800979806 0.0799476732110251, 
19, 001101, 101000, 0.6674566428738347, 0.6674566428738347, 0.001726273953404043 0.013120225965966377 0.084302473266521 0.20996151168069313 0.34625514993323764 0.2596966412320967 0.08493772396808112, 
20, 011010, 010111, 0.6620828270717053, 0.6620828270717053, 0.0015813597651757449 0.016619926877096968 0.08232211470047432 0.22880590007813542 0.3308015974022574 0.25760589075241136 0.0822632104244488, 
21, 100110, 011101, 0.6516447224341206, 0.6516447224341206, 0.002582512466103083 0.018122833565167282 0.09922012327551896 0.23832321181463834 0.30693580505756185 0.25830068411170704 0.07651482970930347, 
22, 101111, 100111, 0.6658523415891372, 0.6658523415891372, 0.0028574775320858014 0.02057534532038832 0.08647314062767865 0.20981487187902537 0.32244563695130746 0.26463590662031494 0.09319762106919958, 
23, 111101, 111101, 0.6638221283273839, 0.6638221283273839, 0.0009347847975791353 0.023397254344369067 0.08090673625832458 0.22333499128002238 0.31887007307633647 0.26310018450233785 0.08945597574103054, 
24, 101111, 101111, 0.6568865676826212, 0.6568865676826212, 0.0005008785452647648 0.018478016265625976 0.09420098176897448 0.2305199557093501 0.31646268823230733 0.26199607063599123 0.07784140884248608, 
25, 111111, 111101, 0.6549632947723117, 0.6549632947723117, 0.0038652102469966276 0.02162866029401186 0.08923243411619772 0.22101589374331204 0.33704625854428194 0.24481573363079914 0.0823958094244007, 
26, 111111, 111000, 0.6535794983246678, 0.6535794983246678, 0.0012316586951682325 0.021950627142376517 0.09147812391101415 0.23479637255946992 0.3202156624176569 0.25064698401132013 0.07968057126299416, 
27, 010101, 110110, 0.6459169880883101, 0.6459169880883101, 0.0017403883635995722 0.020383601824847514 0.10771738439142531 0.24061311631627663 0.31119153601937677 0.2370457736110201 0.08130819947345413, 
