run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.1411988670472032, 0.1411988670472032, 0.40565824372682363 0.384098594028258 0.17280712571284274 0.033503781400131605 0.0026922630308394073 0.0012399921011046703, 
2, 000000, 100001, 0.1295493440503454, 0.1295493440503454, 0.44368710371978703 0.38148160517788493 0.13411644062618908 0.035860313421941355 0.0042720476650024925 0.000582489389195096, 
3, 010000, 000000, 0.14135375999927205, 0.14135375999927205, 0.40233133038939106 0.4020313492257302 0.1505354341750289 0.0353872024195549 0.009714683790294908, 
4, 000000, 000100, 0.12562480442420978, 0.12562480442420978, 0.4488334123522419 0.3843845158264083 0.13696781313318176 0.023828350300184712 0.005985908387983225, 
5, 010000, 001010, 0.1346712445918094, 0.1346712445918094, 0.39366421196624807 0.4354224688297906 0.14511390185888126 0.022816981755292454 0.0009859282115119898 0.001996507378275615, 
6, 101000, 000000, 0.11520424207694285, 0.11520424207694285, 0.4768832307679243 0.37940563889330386 0.11931357744796213 0.02439755289080968, 
7, 000000, 000000, 0.12758646344651006, 0.12758646344651006, 0.4386362711196605 0.3806513564774406 0.15882969347795578 0.02032267845406398 0.0015600004708791002, 
8, 011001, 000010, 0.10669261677759427, 0.10669261677759427, 0.48404378495242023 0.41092459016400024 0.08586532953192921 0.019164729968894484 1.565382755901826e-06, 
9, 000000, 010000, 0.12679337887324604, 0.12679337887324604, 0.4358262844049298 0.38709712110363625 0.15756663133846177 0.01950996315297215, 
10, 111000, 010000, 0.13467750049528499, 0.13467750049528499, 0.4142851136830981 0.40597709249328345 0.1384972921706869 0.03986868047467374 0.0013718211782578742, 
11, 100000, 000100, 0.13504385729514504, 0.13504385729514504, 0.41321509760090597 0.39927871756566874 0.1518778361995989 0.035284640729301764 0.0003437079045245718, 
12, 000000, 000000, 0.14779604919886605, 0.14779604919886605, 0.39448348724670573 0.3717552981205136 0.18914080550008894 0.04174225045826205 0.0028781586744296935, 
13, 010000, 001000, 0.13730793982268713, 0.13730793982268713, 0.434707913870441 0.3447832480853674 0.18460667208478654 0.03375761715643789 0.0021445488029671546, 
14, 000101, 000001, 0.12911132783040274, 0.12911132783040274, 0.39912227496100067 0.4519289823046432 0.12705522556869372 0.018945535122263886 0.0029479820433985574, 
15, 000101, 000000, 0.12942121255258252, 0.12942121255258252, 0.41444969875171617 0.42946268788145703 0.1277932266142186 0.021699412804831893 0.006594973947776302, 
16, 000000, 001101, 0.1364345178929786, 0.1364345178929786, 0.4172038188952475 0.3844533309371406 0.16197517991334548 0.03526726442302527 0.0011004058312410554, 
17, 000001, 000010, 0.1391872501584788, 0.1391872501584788, 0.40184138382233087 0.409103038008378 0.14411919377513355 0.041963462184402466 0.00297292220975507, 
18, 000000, 000000, 0.13970686833209892, 0.13970686833209892, 0.403883525393697 0.3958461168106883 0.16312457669015334 0.03243718462024684 0.004708596485214521, 
19, 000000, 000001, 0.14144319515474849, 0.14144319515474849, 0.38825497026479655 0.41322568436374574 0.1674561506980762 0.02373159352493318 0.007331601148448332, 
20, 000000, 000000, 0.12387462210859722, 0.12387462210859722, 0.4280740896109575 0.4303905459646292 0.11390672660213477 0.025470817806429256 0.002157820015849165, 
21, 000000, 000000, 0.13657952966941614, 0.13657952966941614, 0.4477448664734832 0.3537194122456867 0.14946893496731317 0.031855474342902604 0.015297299700047022 0.0014197996161156765 0.0004942126544515813, 
22, 100000, 000000, 0.13614123397176517, 0.13614123397176517, 0.4053269627552975 0.41198732271720756 0.14447530402918243 0.03693216893823125 0.0012782415600812091, 
23, 000000, 000110, 0.14001477209499782, 0.14001477209499782, 0.4175292307517098 0.36579378775703036 0.17708247750475029 0.03824812614258227 0.0013463778439272997, 
24, 000000, 000000, 0.14197990573025748, 0.14197990573025748, 0.37990813248594274 0.41857011310523623 0.17151507431750243 0.02974754772397054 0.00025913236734806286, 
25, 000001, 000000, 0.13129201869027823, 0.13129201869027823, 0.4215865794086517 0.40333575831977697 0.14114345507749457 0.033607385109403816 0.0003268220846729513, 
26, 000000, 000000, 0.12252011361797858, 0.12252011361797858, 0.4474502180290898 0.38890531462568734 0.14650692859750908 0.015348645103689306 0.0017888936440245344, 
27, 011000, 001000, 0.14562963996094144, 0.14562963996094144, 0.4005911686566618 0.3802697175811255 0.17056681930651774 0.041914694251292246 0.006657600204402743, 
28, 010000, 001010, 0.13337247790079057, 0.13337247790079057, 0.42963012320364974 0.38982062228650133 0.13896075121961754 0.03386127048191835 0.007727232808313048, 
29, 000000, 000000, 0.12949745380177904, 0.12949745380177904, 0.4438062900771039 0.3762271901929775 0.1445367899298908 0.030034966442195565 0.005394763357832107, 
30, 000100, 100000, 0.12309626591396529, 0.12309626591396529, 0.44353419280422207 0.40458944405251934 0.12282966426563906 0.027857972610483783 0.0011887262671357497, 
31, 000000, 000000, 0.13456769494521925, 0.13456769494521925, 0.427536969804092 0.4045670297593852 0.113311035048045 0.04448168705968579 0.007933954761056471 0.0019797518138559454 0.00018957175387953923, 
32, 000000, 000000, 0.11385206834196686, 0.11385206834196686, 0.47695857236536554 0.38895248796500703 0.10933029168987132 0.02353525321197292 0.0012233947677831915, 
33, 101100, 100100, 0.12661879445474516, 0.12661879445474516, 0.41880231405437657 0.42477085600873515 0.13516834911055325 0.020428710806710985 0.0008297700196241257, 
34, 000000, 000010, 0.11869690752934994, 0.11869690752934994, 0.45675232556032996 0.4068374050572891 0.10526761430720907 0.029761808796295017 0.0013808462788768496, 
35, 000000, 000001, 0.13858107151277502, 0.13858107151277502, 0.40959723463581815 0.396679703780221 0.15164919726784407 0.036787126503726085 0.005286737812390697, 
36, 000000, 000101, 0.13534185154516068, 0.13534185154516068, 0.4253475281486199 0.37950640785619755 0.1532151611176645 0.041609232330634745 0.0003216705468833076, 
37, 000000, 000000, 0.14099705523587827, 0.14099705523587827, 0.41650302374675097 0.37666906186807525 0.1536568899322901 0.05068460812892045 0.0024864163239632095, 
38, 000000, 000000, 0.13333975118149952, 0.13333975118149952, 0.440977805919521 0.35661101338060597 0.16786651576628828 0.03048419755852411 0.004060467375060606, 
39, 000000, 100000, 0.12611922625521468, 0.12611922625521468, 0.4318776536657149 0.42404215658699224 0.10863575463529815 0.026772533953033435 0.008275415980206851 0.00039648517875438377, 
40, 000000, 000010, 0.13488052502438025, 0.13488052502438025, 0.41760410346164856 0.3969926805731797 0.1475532274362484 0.034215939415088256 0.0036340491138350255, 
41, 000000, 000000, 0.12752527960902504, 0.12752527960902504, 0.43154845556805393 0.4013895897679256 0.1433190045572163 0.01926090713371416 0.0030688574948000043 0.0014131854782899597, 
42, 010010, 000000, 0.11868137279583092, 0.11868137279583092, 0.4800080107059087 0.3676409715589138 0.11782450996596988 0.029307785792698708 0.005218721976508967, 
43, 000010, 010010, 0.1393167087527993, 0.1393167087527993, 0.40704258123020814 0.39266047008960564 0.15880823148189702 0.040331549329760415 0.0011571678685287697, 
44, 000001, 100100, 0.14835563294437173, 0.14835563294437173, 0.38403925430796415 0.3961575756057432 0.16845437786077527 0.04832770256313296 0.0030210896623844214, 
45, 010000, 001000, 0.12856520022327741, 0.12856520022327741, 0.4509541180940596 0.3734757730443191 0.13555822367801998 0.03415421420388828 0.00495201657092449 0.0009056544087884983, 
46, 000000, 000100, 0.12712421019080003, 0.12712421019080003, 0.4352852876080552 0.3824485129012689 0.1668278616434365 0.015112326432299476 0.00032601141493999726, 
47, 000000, 000100, 0.1519974338150949, 0.1519974338150949, 0.37483871245848005 0.40350416643752096 0.16557841570496326 0.0483644398721997 0.006341042207657253 0.0013732233191787804, 
48, 100000, 000000, 0.12475501123720423, 0.12475501123720423, 0.44824711177665416 0.37804896872825355 0.15063065979030496 0.023073259704787307, 
49, 000000, 100000, 0.14437967384265837, 0.14437967384265837, 0.3952085086198411 0.3919952845841493 0.17148379864587698 0.03568990799400599 0.003867063582604311 0.0017554365735223333, 
50, 000000, 000000, 0.12835323511854377, 0.12835323511854377, 0.4399333682281558 0.38649426460159475 0.14246220217306987 0.025739918225190433 0.005370246771989181, 
51, 000000, 010000, 0.13057185858695833, 0.13057185858695833, 0.4495710469731003 0.37381349439424 0.13105497020928514 0.035393954150176876 0.009506817107579498 0.0006597171656182125, 
52, 000000, 000000, 0.12144565844381879, 0.12144565844381879, 0.46095797980142655 0.3676887132043329 0.15453011141107573 0.015513196020823005 0.0011645712377498366 0.00014542832459201528, 
53, 001000, 001000, 0.12807009071706396, 0.12807009071706396, 0.45034689808413225 0.380817244210881 0.12722910170742974 0.033281927313584606 0.0083248286839724, 
54, 010000, 000000, 0.12423846971238088, 0.12423846971238088, 0.4471792769995656 0.4037817171185321 0.11175807639697362 0.031204198976134807 0.005863301110567686 0.00021342939822614892, 
55, 000000, 000000, 0.13705939785573906, 0.13705939785573906, 0.40977276885469865 0.39764892307021316 0.15588351999924419 0.03383872823764307 0.002856059838200911, 
56, 000000, 000000, 0.1252919250506682, 0.1252919250506682, 0.4421797801052271 0.4009852312617322 0.12334445962833841 0.029884716233208857 0.003605812771493416, 
57, 000001, 000000, 0.13505587225132296, 0.13505587225132296, 0.4349845908148051 0.3555694636550827 0.17406001895688292 0.03489797435382774 0.00048795221940148184, 
58, 000000, 000000, 0.13865649087628648, 0.13865649087628648, 0.41730654341254697 0.38400585236742085 0.15854123817803892 0.0318550803076486 0.006171053060448951 0.002120232673895698, 
59, 000000, 000000, 0.13330839988001852, 0.13330839988001852, 0.4446339967743197 0.35984683546776436 0.14983445916635504 0.04240418888660715 0.003280519704953815, 
60, 100000, 000000, 0.13708298301514255, 0.13708298301514255, 0.38425959051093467 0.43656497490661583 0.15395193882302902 0.022864937499500592 0.002358558259919894, 
61, 000000, 000100, 0.18386117961034013, 0.18386117961034013, 0.28304342424217716 0.4083987519071231 0.23618341654706176 0.06744456589345675 0.004581412070482556 0.0003484293396987172, 
62, 000000, 000000, 0.15038619839328957, 0.15038619839328957, 0.4017559609034328 0.38311814107766307 0.14129112655174328 0.058722289690055884 0.015112481777105025, 
63, 000001, 000000, 0.14248511821311155, 0.14248511821311155, 0.3927229325566837 0.4061237409584396 0.16213153822813595 0.03156326116300499 0.00745852709373571, 
64, 000010, 010000, 0.13698522650710301, 0.13698522650710301, 0.41776513067651766 0.3894295559240152 0.1545347546482369 0.029669941182792203 0.00860061756843815, 
65, 000000, 100010, 0.13175615691418574, 0.13175615691418574, 0.4194040025693788 0.3946438874464517 0.1650035544300159 0.01849176340781261 0.0018733057765116352 0.0005834863698293071, 
