run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9781994686804624, 0.9781994686804624, 0.0 0.0 0.0 0.0 0.008976325652561505 0.11285053661210348 0.878173137735335, 
2, 111110, 111111, 0.9866679937767143, 0.9866679937767143, 0.0 0.0 0.0 0.0001713812724839187 0.0036663306077683627 0.07214523230672609 0.9240170558130216, 
3, 111111, 111111, 0.9864585478014162, 0.9864585478014162, 0.0 0.0 0.0 0.0 0.004195905968111678 0.07285690125527963 0.9229471927766086, 
4, 111111, 111111, 0.9857308564652547, 0.9857308564652547, 0.0 0.0 0.0 0.0 0.0025756930967445555 0.08046347501498215 0.9169608318882734, 
5, 111111, 011111, 0.9869829981031849, 0.9869829981031849, 0.0 0.0 0.0 0.0 0.003579123537744877 0.07094376430540131 0.9254771121568538, 
6, 111111, 111111, 0.9884560775266625, 0.9884560775266625, 0.0 0.0 0.0 0.0 0.001026046420685595 0.06721144199865314 0.9317625115806613, 
7, 111111, 111111, 0.9857113307897495, 0.9857113307897495, 0.0 0.0 0.0 0.0 0.00615131066338104 0.07342939393474138 0.9204192954018776, 
8, 111111, 111110, 0.9837122530004739, 0.9837122530004739, 0.0 0.0 0.0 0.0 0.004017923406152121 0.08969063518485107 0.9062914414089966, 
9, 111111, 111111, 0.9867936735094184, 0.9867936735094184, 0.0 0.0 0.0 0.0 0.004521102865231668 0.07019575321302782 0.9252831439217405, 
10, 111111, 111111, 0.9824997934755908, 0.9824997934755908, 0.0 0.0 0.0 0.0 0.004278651624336626 0.09644393589778168 0.8992774124778817, 
11, 111111, 011111, 0.9812760093498937, 0.9812760093498937, 0.0 0.0 0.0 0.0005431575749184205 0.007944798552983764 0.0948248740699149 0.8966871698021829, 
12, 111111, 111111, 0.9830439505094434, 0.9830439505094434, 0.0 0.0 0.0 0.0 0.006886028216123202 0.08796424051109317 0.9051497312727835, 
13, 111111, 111111, 0.9878904771189012, 0.9878904771189012, 0.0 0.0 0.0 0.0 0.006243543403424879 0.06017005047974281 0.9335864061168325, 
14, 011111, 111111, 0.9862259529315979, 0.9862259529315979, 0.0 0.0 0.0 0.0 0.005414394690298534 0.07181549302981531 0.9227701122798861, 
15, 111111, 111111, 0.9833226017131194, 0.9833226017131194, 0.0 0.0 0.0 0.007821856758154958 0.005376587201188375 0.06584564504444129 0.9209559109962155, 
16, 111111, 111111, 0.988163734336048, 0.988163734336048, 0.0 0.0 0.0 0.0 0.0018559652576261574 0.0673056634684603 0.9308383712739136, 
17, 111111, 111111, 0.9891321613421655, 0.9891321613421655, 0.0 0.0 0.0 0.0 0.004708368167053021 0.05579029561290195 0.939501336220045, 
18, 111111, 111111, 0.986983363403162, 0.986983363403162, 0.0 0.0 0.0 0.0 0.0008462270123335191 0.07640736555636153 0.9227464074313049, 
19, 111111, 111111, 0.9890851755008274, 0.9890851755008274, 0.0 0.0 0.0 0.0 0.00045694193666487483 0.0645750631217061 0.9349679949416292, 
20, 111111, 111111, 0.9878330042659007, 0.9878330042659007, 0.0 0.0 0.0 0.0002984495797885207 0.0035187618606152098 0.06506910194399984 0.9311136866155965, 
21, 111111, 111111, 0.9887206218456339, 0.9887206218456339, 0.0 0.0 0.0 0.0 0.003098799726835315 0.061478669472525393 0.9354225308006394, 
22, 111111, 111111, 0.982497681132532, 0.982497681132532, 0.0 0.0 0.0 0.0008339125933142371 0.006007145198182979 0.09049788502849872 0.902661057180004, 
23, 111111, 111111, 0.984991962292078, 0.984991962292078, 0.0 0.0 0.0 0.0 0.0008703413845495061 0.08830754347843262 0.9108221151370178, 
24, 111111, 111111, 0.991187197180385, 0.991187197180385, 0.0 0.0 0.0 0.0 0.0008804085404266982 0.0511159998368367 0.9480035916227366, 
25, 111111, 111111, 0.9888455090123515, 0.9888455090123515, 0.0 0.0 0.0 0.00014190109389071987 0.006120946393285632 0.05425934985764814 0.9394778026551756, 
26, 111111, 111111, 0.9870489728875155, 0.9870489728875155, 0.0 0.0 0.0 0.00017357919695925185 0.006152613123472674 0.06488019883708492 0.9287936088424831, 
27, 111111, 111111, 0.9834032064471718, 0.9834032064471718, 0.0 0.0 0.0 0.00040358473830299536 0.007592253104956131 0.08318550089214895 0.9088186612645919, 
28, 111110, 111111, 0.9855846717725006, 0.9855846717725006, 0.0 0.0 0.0 0.0 0.00549428686523881 0.07550339563451879 0.9190023175002424, 
