run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8414504667999003, 0.8414504667999003, 0.0 0.0004989261821759386 0.007255843949089457 0.046697622788328785 0.19205939097702282 0.3955675421743287 0.3579206739290543, 
2, 011111, 111111, 0.8425144530619266, 0.8425144530619266, 0.0 0.0005204432154271492 0.0079629929678545 0.05027615634584502 0.17948313627046783 0.4006643521014156 0.3610929190989899, 
3, 111011, 111110, 0.83486986343189, 0.83486986343189, 0.0 0.0004419118823028576 0.006923955181181798 0.0543851985534319 0.19548997583082556 0.40673989195047233 0.3360190666017856, 
4, 110110, 111111, 0.8413452779963762, 0.8413452779963762, 9.04644633308066e-05 0.0012686071619346002 0.007564569089363664 0.04382962232230396 0.19018063548347122 0.402934095140776 0.3541320063388198, 
5, 010110, 111011, 0.8327842261920769, 0.8327842261920769, 6.311658470914342e-05 0.00027334952051409996 0.008121953226393518 0.056786521588122654 0.20200695248753653 0.3946879130916976 0.33806019350102645, 
6, 111110, 111110, 0.84194875075904, 0.84194875075904, 0.0 0.0005625102580987661 0.00785179247176735 0.04448263472027421 0.1891608111704388 0.4023182477664966 0.3556240036129243, 
7, 111111, 110110, 0.8357052331154475, 0.8357052331154475, 0.0 0.0005106182707439134 0.007844373508441893 0.048994112788966565 0.19181877567934924 0.4212181261942291 0.32961399355826926, 
8, 111011, 111011, 0.8325955607901362, 0.8325955607901362, 5.515485238773064e-05 0.001090239133328391 0.008257267545297934 0.0532413208525144 0.19838146413439475 0.40912854947068955 0.3298460040113872, 
9, 111111, 011001, 0.8401716086275156, 0.8401716086275156, 0.0 0.00044791491510805844 0.00780181148343391 0.050594847540896104 0.18648262545105704 0.4007737342008277 0.3538990664086772, 
10, 110011, 111110, 0.8363548720738861, 0.8363548720738861, 0.0 0.000471357702793414 0.00897518442631249 0.05415609987025878 0.19298973120406118 0.3951654793185674 0.34824214747800675, 
11, 111111, 110111, 0.8403024956409239, 0.8403024956409239, 0.0001253882553565355 0.0009348453127948975 0.008545143023884457 0.04962539469571457 0.18650122526494703 0.39669926334576855 0.357568740101534, 
12, 111111, 101111, 0.8391168539871126, 0.8391168539871126, 0.0 0.0010474856655951579 0.0069211888633506965 0.051310681535093355 0.19194936234274906 0.3945459230051684 0.3542253585880433, 
13, 110101, 111011, 0.8405909057807713, 0.8405909057807713, 0.00025800479096348356 0.000567220096445403 0.00656314492832971 0.047019776477735906 0.1927572663401201 0.39924399426059765 0.3535905931058077, 
14, 111111, 111111, 0.8380998992356911, 0.8380998992356911, 0.0 0.0008647565303746691 0.009594446226381467 0.05017055564306705 0.19132092808039983 0.39554551393845344 0.3525037995813236, 
15, 010101, 111111, 0.8359471437518815, 0.8359471437518815, 0.0 0.0007644593096339517 0.007258884874552224 0.05530087792501517 0.19715738908095487 0.39124188950537686 0.3482764993044669, 
16, 111111, 111111, 0.8375633516540244, 0.8375633516540244, 0.0 0.0003031282499486101 0.0072843605934601 0.050928071555320364 0.19511174572226164 0.4009591003417856 0.34541359353722373, 
17, 111111, 110111, 0.836505354844833, 0.836505354844833, 0.0 0.0005579451978970398 0.008073083415264483 0.05187521068979033 0.18771288438574477 0.41483441043959846 0.33694646587170496, 
18, 111111, 111110, 0.8373955036384866, 0.8373955036384866, 0.0 0.0007271261159779867 0.0074921894849132534 0.050939066795392465 0.19238582682321465 0.40443373561693113 0.34402205516357054, 
