run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111110, 0.9447989945658245, 0.9447989945658245, 0.0 0.0 0.0 0.0 0.0 0.331206032605053 0.6687939673949469, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9955308138767961, 0.9955308138767961, 0.0 0.0 0.0 0.0 0.0 0.026815116739223648 0.9731848832607762, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9773450939098038, 0.9773450939098038, 0.0 0.0 0.0 0.0 0.0 0.1359294365411775 0.8640705634588226, 
12, 111111, 111111, 0.9944337510628963, 0.9944337510628963, 0.0 0.0 0.0 0.0 0.0 0.03339749362262227 0.9666025063773778, 
13, 111111, 111110, 0.8907371013571095, 0.8907371013571095, 0.0 0.0 0.0 0.0 0.0 0.6555773918573438 0.34442260814265624, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 011111, 0.9514018923275707, 0.9514018923275707, 0.0 0.0 0.0 0.0 0.0 0.29158864603457674 0.7084113539654233, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111110, 0.9975323160883833, 0.9975323160883833, 0.0 0.0 0.0 0.0 0.0 0.014806103469700625 0.9851938965302994, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9956012879898746, 0.9956012879898746, 0.0 0.0 0.0 0.0 0.0 0.026392272060752234 0.9736077279392478, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.9827887986458588, 0.9827887986458588, 0.0 0.0 0.0 0.0 0.0 0.1032672081248468 0.8967327918751532, 
28, 011111, 111111, 0.936133433402189, 0.936133433402189, 0.0 0.0 0.0 0.0 0.0 0.3831993995868654 0.6168006004131347, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
