run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9679434177893439, 0.9679434177893439, 0.0 0.0 0.0026064378596476773 0.0031606491313636784 0.0177183888908481 0.1369950166495592 0.8395195074685813, 
2, 111111, 111111, 0.9687596169182054, 0.9687596169182054, 0.0 0.0 0.0 0.0007556551500252295 0.02102960222788229 0.14311612858492798 0.8350986140371646, 
3, 000000, 111111, 0.15540700781329647, 0.15540700781329647, 0.8401341109569607 4.904259604423178e-05 0.0008954244922376078 0.0006927119876325551 0.0007651177226361536 0.019318005021115418 0.13814558722337333, 
4, 111111, 111111, 0.9639392565585727, 0.9639392565585727, 0.0 0.0 0.0010712815121254851 0.006712642396356212 0.02687195668444435 0.13819749404210444 0.8271466253649695, 
5, 000000, 000000, 9.80239059067355e-06, 9.80239059067355e-06, 0.999941185656456 5.88143435440413e-05, 
6, 000000, 111110, 0.6717683235228666, 0.6717683235228666, 0.30553789518970415 1.7630102103559415e-05 0.0009546800143682245 0.0014144494121252193 0.012072439422526369 0.10386759007515692 0.5761353157840156, 
7, 000000, 000000, 9.698855940717571e-06, 9.698855940717571e-06, 0.9999418068643556 5.819313564430544e-05, 
8, 111111, 111111, 0.9686536476423653, 0.9686536476423653, 0.0 0.0 0.0004329587307073106 0.002175466234371839 0.019920304338494416 0.13997927184287476 0.8374919988535516, 
9, 111110, 011111, 0.9702105194346002, 0.9702105194346002, 0.0 0.0 0.0 0.0028240687413768136 0.014683534072828562 0.14089760902261145 0.8415947881631831, 
10, 111111, 111111, 0.9665742849241904, 0.9665742849241904, 0.0 0.0 0.0 0.0018387385498306818 0.018410210110578716 0.15821765458420783 0.8215333967553828, 
11, 111111, 111111, 0.967311239695364, 0.967311239695364, 0.0 0.0 1.3802741477177222e-05 0.0014721033237118134 0.021536341277866015 0.14858835833503942 0.8283893943219056, 
12, 111111, 111111, 0.972840870661329, 0.972840870661329, 0.0 0.0 0.000496475824573938 0.0011898271732226516 0.013876891935719745 0.12964560734262356 0.85479119772386, 
13, 111111, 111111, 0.9667945263015654, 0.9667945263015654, 0.0 0.0 0.0 0.0025338121554126657 0.019019058076174974 0.15359328957201973 0.8248538401963926, 
14, 000000, 111111, 0.06745403420077863, 0.06745403420077863, 0.9296401659837371 5.38318070571479e-05 0.00033857182071917905 0.00018760817689269144 0.0009234435645592257 0.013401640914946902 0.055454737732087804, 
15, 111111, 000000, 0.8013690985410831, 0.8013690985410831, 0.1730443447654022 1.0102279977875039e-05 0.000157301571105319 0.0009100037863499341 0.016265722526712573 0.11757816606430264 0.6920343590061494, 
16, 000000, 000000, 9.592152518618812e-06, 9.592152518618812e-06, 0.9999424470848882 5.755291511171287e-05, 
17, 000000, 000000, 0.16048508907952724, 0.16048508907952724, 0.8336085113904386 4.980200806941855e-05 0.00017670761759097338 0.0003332987281117758 0.002807153332529898 0.027868353820098887 0.13515617310316044, 
18, 111111, 111111, 0.9713065262587505, 0.9713065262587505, 0.0 0.0 5.636384086835976e-05 0.000596495027697039 0.013498369333218636 0.14314916333449587 0.8426996084637199, 
19, 111111, 111111, 0.968001183610521, 0.968001183610521, 0.0 0.0 0.0002704205552671499 0.0030292743231135275 0.015261684992521415 0.15130002316142094 0.830138596967677, 
20, 111111, 111111, 0.9722196280193315, 0.9722196280193315, 0.0 0.0 0.0 0.0016066151805327038 0.014824881738528658 0.13221262286535584 0.8513558802155828, 
21, 111111, 111111, 0.9700555619972583, 0.9700555619972583, 0.0 0.0 0.0007907522097858084 0.0035352509953163512 0.01608987901739628 0.13371810815656535 0.8458660096209363, 
22, 111111, 111111, 0.9657359456586718, 0.9657359456586718, 0.0 0.0 0.00019430178205702913 0.0033466268736442517 0.024417117276252606 0.14593300374630364 0.8261089503217425, 
23, 111111, 111111, 0.9665181073687107, 0.9665181073687107, 0.0 0.0 0.00018407835779072354 0.0029729839087984764 0.023724156407830425 0.14378777781451663 0.8293310035110637, 
24, 000000, 000000, 9.58578320750311e-06, 9.58578320750311e-06, 0.9999424947537406 5.7495793273620285e-05 9.452985699185258e-09, 
25, 111100, 011111, 0.9701731063117477, 0.9701731063117477, 0.0 0.0 0.0 0.0012105299045420846 0.01817226842316507 0.13898523556955727 0.8416319661027356, 
26, 000000, 000000, 9.819767935175308e-06, 9.819767935175308e-06, 0.9999410813923888 5.891860761105186e-05, 
27, 111111, 111111, 0.9654214746533152, 0.9654214746533152, 0.0 0.0 0.00011263807593673608 0.0025721240068101395 0.02116865209084258 0.15696692357424658 0.819179662252164, 
28, 111111, 111111, 0.9650564837620156, 0.9650564837620156, 0.0 0.0 0.000465330957542754 0.0024718894899099144 0.024922826963382806 0.1505384512012403 0.8216015013879243, 
