run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 1.9087425055219966e-05, 1.9087425055219966e-05, 0.9998854754496687 0.00011452455033131981, 
5, 000000, 000000, 2.051857468197318e-06, 2.051857468197318e-06, 0.9999876888551908 1.231114480918391e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 2.8116752083369974e-05, 2.8116752083369974e-05, 0.9998312994874997 0.00016870051250021984, 
9, 000000, 000000, 1.8087647286691763e-05, 1.8087647286691763e-05, 0.9998914741162799 0.0001085258837201506, 
10, 000000, 000000, 1.0631113479527037e-05, 1.0631113479527037e-05, 0.9999362133191227 6.378668087716223e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 2.1356404771410353e-06, 2.1356404771410353e-06, 0.9999871861571371 1.2813842862846211e-05, 
13, 000000, 000000, 3.414698840227586e-06, 3.414698840227586e-06, 0.9999795118069585 2.0488193041365517e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.136400288258785e-06, 3.136400288258785e-06, 0.9999811815982704 1.8818401729552712e-05, 
16, 000000, 000000, 7.196664139080173e-06, 7.196664139080173e-06, 0.9999568200151655 4.3179984834481037e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 7.863457276041377e-06, 7.863457276041377e-06, 0.9999528192563437 4.718074365624827e-05, 
19, 000000, 000000, 1.2518408336326567e-05, 1.2518408336326567e-05, 0.9999248895499822 7.51104500179594e-05, 
20, 000000, 000000, 1.257680931843328e-05, 1.257680931843328e-05, 0.9999245391440894 7.546085591059969e-05, 
21, 000000, 000000, 2.3870206612991256e-05, 2.3870206612991256e-05, 0.9998567787603221 0.00014322123967794756, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 3.8131900182027665e-05, 3.8131900182027665e-05, 0.9997712085989079 0.000228791401092166, 
24, 000000, 000000, 7.655042654548126e-06, 7.655042654548126e-06, 0.9999540697440727 4.5930255927288756e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 2.160919491989039e-07, 2.160919491989039e-07, 0.9999987034483048 1.2965516951934234e-06, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 5.609291532756082e-06, 5.609291532756082e-06, 0.9999663442508036 3.365574919653649e-05, 
32, 000000, 000000, 8.370244966477387e-06, 8.370244966477387e-06, 0.9999497785302012 5.022146979886433e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 4.224609782824661e-06, 4.224609782824661e-06, 0.999974652341303 2.5347658696947972e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 1.8619086334926197e-05, 1.8619086334926197e-05, 0.9998882854819905 0.00011171451800955717, 
39, 000000, 000000, 1.1699271157482412e-08, 1.1699271157482412e-08, 0.999999929804373 7.019562694489447e-08, 
40, 000000, 000000, 6.557495742235742e-06, 6.557495742235742e-06, 0.9999606550255465 3.934497445341445e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 9.771980089532085e-06, 9.771980089532085e-06, 0.9999413681194628 5.863188053719251e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 1.0135334749025752e-05, 1.0135334749025752e-05, 0.9999391879915058 6.081200849415452e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 3.775570030454861e-05, 3.775570030454861e-05, 0.9997734657981727 0.00022653420182729164, 
52, 000000, 000000, 7.818609164963103e-06, 7.818609164963103e-06, 0.9999530883450102 4.691165498977863e-05, 
53, 000000, 000000, 2.808379454142081e-06, 2.808379454142081e-06, 0.9999831497232752 1.6850276724852488e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 5.749663582721087e-06, 5.749663582721087e-06, 0.9999655020185036 3.449798149632652e-05, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 3.4000663407682744e-05, 3.4000663407682744e-05, 0.9997959960195539 0.00020400398044609648, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 2.5857196773245574e-06, 2.5857196773245574e-06, 0.9999844856819361 1.5514318063947346e-05, 
68, 000000, 000000, 2.1338556480411123e-05, 2.1338556480411123e-05, 0.9998719686611174 0.00012803133888246673, 
69, 000000, 000000, 1.8375320777772715e-05, 1.8375320777772715e-05, 0.9998897480753333 0.0001102519246666363, 
70, 000000, 000000, 2.8424446392224642e-06, 2.8424446392224642e-06, 0.9999829453321647 1.7054667835334786e-05, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 1.786698056879198e-06, 1.786698056879198e-06, 0.9999892798116587 1.0720188341275189e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 5.774734942812367e-06, 5.774734942812367e-06, 0.9999653515903432 3.46484096568742e-05, 
