run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.813923512879054e-05, 6.813923512879054e-05, 0.9995911645892273 0.0004088354107727432, 
2, 000000, 000000, 0.00011680462764744818, 0.00011680462764744818, 0.9992991722341154 0.0007008277658846891, 
3, 000000, 000000, 7.919334036426424e-05, 7.919334036426424e-05, 0.9995248399578145 0.00047516004218558545, 
4, 000000, 000000, 6.185951084733394e-05, 6.185951084733394e-05, 0.999628842934916 0.00037115706508400367, 
5, 000000, 000000, 5.042399846835006e-05, 5.042399846835006e-05, 0.9996974560091899 0.0003025439908101004, 
6, 000000, 000000, 6.138607057082671e-05, 6.138607057082671e-05, 0.9996316835765752 0.0003683164234249604, 
7, 000000, 000000, 0.00011994380893969413, 0.00011994380893969413, 0.9992803371463619 0.0007196628536381649, 
8, 000000, 000000, 6.887260936841571e-05, 6.887260936841571e-05, 0.9995867643437897 0.0004132356562104943, 
9, 000000, 000000, 5.6864806935916696e-05, 5.6864806935916696e-05, 0.9996588111583845 0.00034118884161550014, 
10, 000000, 000000, 6.009707300557332e-05, 6.009707300557332e-05, 0.9996394175619667 0.00036058243803344, 
11, 000000, 000000, 0.00012062598349934994, 0.00012062598349934994, 0.999276244099004 0.0007237559009960996, 
12, 000000, 000000, 8.938776934290055e-05, 8.938776934290055e-05, 0.9994636733839426 0.0005363266160574034, 
13, 000000, 000000, 0.00010059091746874156, 0.00010059091746874156, 0.9993964544951877 0.0006035455048124495, 
14, 000000, 000000, 6.733785206111865e-06, 6.733785206111865e-06, 0.9999595972887633 4.040271123667119e-05, 
15, 000000, 000000, 2.7722755788064338e-05, 2.7722755788064338e-05, 0.9998336634652716 0.00016633653472838606, 
16, 000000, 000000, 9.025023955555391e-05, 9.025023955555391e-05, 0.9994584985626666 0.0005415014373333235, 
17, 000000, 000000, 7.350479052536615e-05, 7.350479052536615e-05, 0.9995589712568477 0.00044102874315219695, 
18, 000000, 000000, 2.039294358084061e-05, 2.039294358084061e-05, 0.999877642338515 0.00012235766148504368, 
19, 000000, 000000, 3.696218149615318e-05, 3.696218149615318e-05, 0.999778226911023 0.00022177308897691907, 
20, 000000, 000000, 6.451531275109191e-05, 6.451531275109191e-05, 0.9996129081234932 0.0003870918765065514, 
21, 000000, 000000, 7.060355450215046e-05, 7.060355450215046e-05, 0.9995763786729872 0.00042362132701290276, 
22, 000000, 000000, 9.376992217638403e-05, 9.376992217638403e-05, 0.9994373804669417 0.0005626195330583042, 
23, 000000, 000000, 6.505201382305311e-05, 6.505201382305311e-05, 0.9996096879170616 0.0003903120829383187, 
24, 000000, 000000, 6.805902253851243e-05, 6.805902253851243e-05, 0.999591645864769 0.00040835413523107464, 
25, 000000, 000000, 1.036625601047804e-05, 1.036625601047804e-05, 0.9999378024639372 6.219753606286825e-05, 
26, 000000, 000000, 0.000112953593455294, 0.000112953593455294, 0.9993222784392681 0.000677721560731764, 
27, 000000, 000000, 4.476328732871627e-05, 4.476328732871627e-05, 0.9997314202760277 0.00026857972397229766, 
28, 000000, 000000, 0.00022002839523269262, 0.00022002839523269262, 0.998679829628604 0.0013201703713961557, 
29, 000000, 000000, 0.00014369750711829517, 0.00014369750711829517, 0.9991378149572903 0.000862185042709771, 
30, 000000, 000000, 9.709675856319984e-05, 9.709675856319984e-05, 0.9994174194486208 0.000582580551379199, 
31, 000000, 000000, 2.5306990837355803e-06, 2.5306990837355803e-06, 0.9999848158054976 1.5184194502413483e-05, 
32, 000000, 000000, 9.036713014718107e-05, 9.036713014718107e-05, 0.9994577972191169 0.0005422027808830865, 
33, 000000, 000000, 7.870122790302762e-05, 7.870122790302762e-05, 0.9995277926325818 0.00047220736741816576, 
34, 000000, 000000, 0.00013959485412580084, 0.00013959485412580084, 0.9991624308752451 0.0008375691247548051, 
35, 000000, 000000, 5.3742356281204424e-05, 5.3742356281204424e-05, 0.9996775458623127 0.0003224541376872266, 
36, 000000, 000000, 1.3067193521611024e-05, 1.3067193521611024e-05, 0.9999215968388703 7.840316112966614e-05, 
37, 000000, 000000, 9.229344801407395e-05, 9.229344801407395e-05, 0.9994462393119157 0.0005537606880844437, 
38, 000000, 000000, 4.4184273628378815e-05, 4.4184273628378815e-05, 0.9997348943582296 0.0002651056417702729, 
39, 000000, 000000, 7.145662161344124e-05, 7.145662161344124e-05, 0.9995712602703194 0.00042873972968064737, 
40, 000000, 000000, 0.0001276991708217252, 0.0001276991708217252, 0.9992338049750698 0.0007661950249303512, 
41, 000000, 000000, 0.00013209102077141538, 0.00013209102077141538, 0.9992074538753715 0.0007925461246284923, 
42, 111100, 111100, 0.6666818728639813, 0.6666818728639813, 0.0 0.0 0.0 0.0 0.9999087628161123 9.123718388771149e-05, 
43, 000000, 000000, 8.329621025336422e-05, 8.329621025336422e-05, 0.9995002227384798 0.0004997772615201854, 
44, 000000, 000000, 0.00012631376786011262, 0.00012631376786011262, 0.9992421173928394 0.0007578826071606759, 
45, 000000, 000000, 5.068990141748813e-05, 5.068990141748813e-05, 0.9996958605914951 0.0003041394085049288, 
46, 000000, 000000, 0.0001068637305413152, 0.0001068637305413152, 0.9993588176167522 0.0006411823832478911, 
47, 000000, 000000, 5.9129222898725284e-05, 5.9129222898725284e-05, 0.9996452246626075 0.00035477533739235173, 
48, 000000, 000000, 3.709671103221781e-05, 3.709671103221781e-05, 0.9997774197338067 0.0002225802661933069, 
49, 000000, 000000, 5.4175076150723946e-05, 5.4175076150723946e-05, 0.9996749495430957 0.0003250504569043437, 
50, 000000, 000000, 5.9379095495940937e-05, 5.9379095495940937e-05, 0.9996437254270243 0.0003562745729756456, 
51, 000000, 000000, 5.63549912660594e-05, 5.63549912660594e-05, 0.9996618700524036 0.0003381299475963564, 
52, 000000, 000000, 7.214481769262712e-05, 7.214481769262712e-05, 0.9995671310938443 0.0004328689061557627, 
53, 000000, 000000, 1.5674729979259073e-05, 1.5674729979259073e-05, 0.9999059516201243 9.404837987555445e-05, 
54, 000000, 000000, 3.122279701221151e-05, 3.122279701221151e-05, 0.9998126632179266 0.0001873367820732691, 
55, 000000, 000000, 6.916572527183795e-05, 6.916572527183795e-05, 0.9995850056483689 0.0004149943516310278, 
56, 000000, 000000, 7.321737373044241e-05, 7.321737373044241e-05, 0.9995606957576175 0.0004393042423826545, 
57, 000000, 000000, 0.00015520168292693857, 0.00015520168292693857, 0.9990687899024384 0.0009312100975616313, 
58, 000000, 000000, 2.8702127602910935e-05, 2.8702127602910935e-05, 0.9998277872343824 0.00017221276561746562, 
59, 000000, 000000, 7.272024011080169e-05, 7.272024011080169e-05, 0.999563678559335 0.00043632144066481013, 
60, 000000, 000000, 7.662806024308779e-05, 7.662806024308779e-05, 0.9995402316385414 0.0004597683614585268, 
61, 000000, 000000, 5.46975823522897e-05, 5.46975823522897e-05, 0.9996718145058863 0.0003281854941137382, 
62, 000000, 000000, 4.578965780655677e-05, 4.578965780655677e-05, 0.9997252620531606 0.00027473794683934065, 
63, 000000, 000000, 8.201520647566192e-05, 8.201520647566192e-05, 0.999507908761146 0.0004920912388539716, 
64, 000000, 000000, 0.00010848932531149151, 0.00010848932531149151, 0.9993490640481311 0.0006509359518689491, 
65, 000000, 000000, 2.3848960873992107e-05, 2.3848960873992107e-05, 0.9998569062347561 0.00014309376524395266, 
66, 000000, 000000, 6.716872727242759e-05, 6.716872727242759e-05, 0.9995969876363654 0.0004030123636345655, 
67, 000000, 000000, 5.7543590209758766e-05, 5.7543590209758766e-05, 0.9996547384587415 0.00034526154125855265, 
68, 000000, 000000, 0.00016537959891343916, 0.00016537959891343916, 0.9990077224065194 0.000992277593480635, 
69, 000000, 000000, 1.6771122820421553e-05, 1.6771122820421553e-05, 0.9998993732630774 0.00010062673692252933, 
70, 000000, 000000, 5.538296658761971e-05, 5.538296658761971e-05, 0.9996677022004742 0.00033229779952571826, 
71, 000000, 000000, 0.00010155882035331483, 0.00010155882035331483, 0.9993906470778802 0.0006093529221198889, 
72, 000000, 000000, 3.0502810247599053e-05, 3.0502810247599053e-05, 0.9998169831385145 0.00018301686148559433, 
73, 000000, 000000, 5.342502133575838e-05, 5.342502133575838e-05, 0.9996794498719853 0.0003205501280145503, 
74, 000000, 000000, 6.904861481202166e-06, 6.904861481202166e-06, 0.9999585708311128 4.1429168887213004e-05, 
75, 000000, 000000, 8.854104000172192e-05, 8.854104000172192e-05, 0.9994687537599898 0.0005312462400103316, 
76, 000000, 000000, 2.629341836346499e-05, 2.629341836346499e-05, 0.9998422394898193 0.00015776051018078996, 
77, 000000, 000000, 7.49187572762871e-05, 7.49187572762871e-05, 0.9995504874563422 0.00044951254365772263, 
78, 000000, 000000, 0.00011773222007383247, 0.00011773222007383247, 0.9992936066795569 0.0007063933204429948, 
79, 000000, 000000, 2.1713837619298026e-05, 2.1713837619298026e-05, 0.9998697169742843 0.00013028302571578817, 
80, 000000, 000000, 7.451091094986697e-05, 7.451091094986697e-05, 0.9995529345343007 0.0004470654656992018, 
81, 000000, 000000, 3.48979387187508e-05, 3.48979387187508e-05, 0.9997906123676875 0.00020938763231250483, 
82, 000000, 000000, 6.440079364489376e-05, 6.440079364489376e-05, 0.9996135952381306 0.00038640476186936265, 
83, 000000, 000000, 8.598717056510939e-05, 8.598717056510939e-05, 0.9994840769766095 0.0005159230233906563, 
84, 000000, 000000, 6.718681642901e-05, 6.718681642901e-05, 0.9995968791014259 0.0004031208985740601, 
85, 000000, 000000, 0.00015230424141714512, 0.00015230424141714512, 0.9990861745514972 0.0009138254485028709, 
86, 000000, 000000, 5.210361261212442e-05, 5.210361261212442e-05, 0.9996873783243273 0.00031262167567274655, 
87, 000000, 000000, 4.641482550444999e-05, 4.641482550444999e-05, 0.9997215110469734 0.00027848895302669995, 
88, 000000, 000000, 4.240979166997969e-06, 4.240979166997969e-06, 0.999974554124998 2.5445875001987815e-05, 
89, 000000, 000000, 3.508584839286168e-05, 3.508584839286168e-05, 0.9997894849096427 0.00021051509035717008, 
90, 000000, 000000, 8.946228149698774e-05, 8.946228149698774e-05, 0.9994632263110181 0.0005367736889819265, 
91, 000000, 000000, 0.0001407732512401515, 0.0001407732512401515, 0.9991553604925593 0.0008446395074409091, 
92, 000000, 000000, 5.0127304223357094e-05, 5.0127304223357094e-05, 0.9996992361746599 0.0003007638253401426, 
93, 000000, 000000, 5.455992504253253e-05, 5.455992504253253e-05, 0.9996726404497449 0.0003273595502551952, 
94, 000000, 000000, 6.0360169075547276e-05, 6.0360169075547276e-05, 0.9996378389855468 0.0003621610144532837, 
95, 000000, 000000, 7.699797742471887e-05, 7.699797742471887e-05, 0.9995380121354518 0.0004619878645483133, 
96, 000000, 000000, 8.243177916096848e-05, 8.243177916096848e-05, 0.9995054093250341 0.0004945906749658109, 
97, 000000, 000000, 3.452757026387678e-05, 3.452757026387678e-05, 0.9997928345784168 0.0002071654215832607, 
98, 000000, 000000, 8.548188586097909e-05, 8.548188586097909e-05, 0.9994871086848341 0.0005128913151658745, 
