run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924901440791197, 0.9924901440791197, 0.0 0.0 0.0 0.0 0.0020709782266243055 0.040917179072033356 0.9570118427013423, 
2, 111111, 111111, 0.9927409994439871, 0.9927409994439871, 0.0 0.0 0.0 0.0 0.0012658720109164022 0.04102225931424469 0.9577118686748389, 
3, 111111, 111111, 0.9932190193049286, 0.9932190193049286, 0.0 0.0 0.0 0.0 0.0007392372084557077 0.039207409753516734 0.9600533530380275, 
4, 111111, 111111, 0.9922619259243098, 0.9922619259243098, 0.0 0.0 0.0 0.00011623706128492976 0.0006799281990860026 0.044719876872113554 0.9544839578675154, 
5, 111111, 111111, 0.9929112498488362, 0.9929112498488362, 0.0 0.0 0.0 2.2841672144620964e-05 0.0010312531460890451 0.04040146959837093 0.9585444355833954, 
6, 111111, 111111, 0.9932506989191505, 0.9932506989191505, 0.0 0.0 0.0 0.0 0.0011526211351255173 0.038190564214847 0.9606568146500275, 
7, 111111, 111111, 0.9920436813509566, 0.9920436813509566, 0.0 0.0 0.0 0.0 0.0017926546193660206 0.04415260265552841 0.9540547427251055, 
8, 111111, 111111, 0.9913886772255548, 0.9913886772255548, 0.0 0.0 0.0 0.0 0.000901367387885282 0.04986520187090028 0.9492334307412144, 
9, 011111, 111111, 0.993293998837587, 0.993293998837587, 0.0 0.0 0.0 0.00013957946242376123 0.0010157628005239918 0.03778574298615866 0.9610589147508937, 
10, 111111, 111111, 0.9934223514234436, 0.9934223514234436, 0.0 0.0 0.0 0.0 0.0015772165753737974 0.03631145830859118 0.962111325116035, 
11, 111111, 111111, 0.9923139946846337, 0.9923139946846337, 0.0 0.0 0.0 0.0 0.001504893723928346 0.04310624444434117 0.9553888618317304, 
12, 111111, 111111, 0.993483958430772, 0.993483958430772, 0.0 0.0 0.0 0.0 0.0008815858765489149 0.03733307766227092 0.9617853364611803, 
13, 111111, 111111, 0.9923187033421065, 0.9923187033421065, 0.0 0.0 0.0 0.0 0.0012690822802116778 0.043549615386937315 0.955181302332851, 
14, 111111, 111111, 0.9925597643776, 0.9925597643776, 0.0 0.0 0.0 0.0 0.0012749887252222873 0.04209143628395552 0.9566335749908221, 
15, 111111, 111111, 0.9929168152753779, 0.9929168152753779, 0.0 0.0 0.0 3.1317761211051195e-05 0.0009673631685146929 0.040470428727070774 0.9585308903432035, 
16, 111111, 111111, 0.9931131829354028, 0.9931131829354028, 0.0 0.0 0.0 0.0 0.0008521937044434289 0.03961651497869599 0.9595312913168605, 
17, 111111, 111111, 0.9919213055594569, 0.9919213055594569, 0.0 0.0 0.0 0.0 0.0012590155949289406 0.04595413545340077 0.9527868489516702, 
18, 111111, 111111, 0.9920100813570725, 0.9920100813570725, 0.0 0.0 0.0 0.0001527791768574895 0.001509307093395819 0.044462560140201446 0.9538753535895452, 
