run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 011011, 0.5282337296233708, 0.5282337296233708, 0.0008554804545585815 0.08103986490331415 0.21794583806525258 0.3053301169617218 0.27728952226032266 0.07791266734903177 0.039626510005798414, 
2, 110010, 100111, 0.5082409765680553, 0.5082409765680553, 0.0 0.13452620521068234 0.18316930759989283 0.29287844658311 0.2912071289041373 0.08419628658108014 0.014022625121097414, 
3, 001000, 101100, 0.6220980241783534, 0.6220980241783534, 0.0 0.02361648138626952 0.13554053676093028 0.2654552416512736 0.296540530803249 0.2177205143944929 0.06112669500378472, 
4, 110101, 100100, 0.577745211068623, 0.577745211068623, 0.0 0.06220395171116857 0.10010473652027682 0.312517456898579 0.38232513909496757 0.1198873800656398 0.022961335709368202, 
5, 111011, 101010, 0.4784344330023463, 0.4784344330023463, 0.0 0.13029542335570984 0.2707152151651706 0.30473039703279364 0.21634468762574494 0.04817485819681991 0.029739418623761123, 
6, 011011, 000111, 0.5984681089447714, 0.5984681089447714, 0.0017890052531812032 0.04156149430771205 0.1676323479973093 0.27515095229720915 0.2471375439065147 0.20039250657983032 0.0663361496582433, 
7, 111010, 001011, 0.5010568942636991, 0.5010568942636991, 0.0116344193470796 0.07036570355803817 0.22431041780773983 0.402596003709207 0.18619529628834536 0.09460332560986513 0.010294833679724894, 
8, 101101, 010110, 0.5434410651388424, 0.5434410651388424, 0.011857450159914629 0.0435515654499636 0.14516703526726416 0.3960364265748788 0.30605434229148637 0.06956497558097367 0.027768204675518722, 
9, 001101, 010000, 0.584918836308023, 0.584918836308023, 0.012735047224364256 0.08138072241008001 0.13673838099835506 0.2716772694358638 0.24852092714525773 0.1481459001637496 0.10080175262232956, 
10, 101110, 001101, 0.5524318244216793, 0.5524318244216793, 0.0 0.08076880590358687 0.22209171695136506 0.23720686699623084 0.2586704553603033 0.16423664443723068 0.037025510351283215, 
11, 011110, 110100, 0.48460989470512306, 0.48460989470512306, 0.008200747617497253 0.12990454098145623 0.2915542595639844 0.2136878453726995 0.24436648524121005 0.09759989630054107 0.014686224922611497, 
12, 010101, 110110, 0.5368356674888815, 0.5368356674888815, 0.021610508990424805 0.06603823053381594 0.23679732242659804 0.2585323169643331 0.2268516316368123 0.14264228458206665 0.047527704865949205, 
