run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.986667074773628e-06, 9.986667074773628e-06, 0.9999400799975514 5.992000244864177e-05, 
2, 111111, 111111, 0.9769788710966821, 0.9769788710966821, 0.0 0.0 0.0 0.0 0.006152843704827756 0.1258210860102501 0.8680260702849222, 
3, 111111, 111110, 0.9691825379540212, 0.9691825379540212, 0.0 0.0 0.0 0.0 0.01995642003962858 0.14499193219661588 0.8350516477637556, 
4, 011111, 111111, 0.9707821119626298, 0.9707821119626298, 0.0 0.0 0.0 0.005580019468510952 0.018224412547062672 0.12211844472456268 0.8540771232598636, 
5, 000000, 000000, 9.549562472105304e-06, 9.549562472105304e-06, 0.9999427026251673 5.729737483263183e-05, 
6, 111111, 111110, 0.9706020166594431, 0.9706020166594431, 0.0 0.0 0.0 0.0 0.016562032746604338 0.1432638345501339 0.8401741327032618, 
7, 111110, 111111, 0.9768060639574321, 0.9768060639574321, 0.0 0.0 0.0 0.0 0.0069962782063325004 0.12517105984274252 0.8678326619509249, 
8, 111111, 011111, 0.9764233198691921, 0.9764233198691921, 0.0 0.0 0.0 0.0 0.018079669903424557 0.10530074097799824 0.8766195891185773, 
9, 000000, 111111, 0.6226742643857642, 0.6226742643857642, 0.35750636565000804 2.167704331397185e-05 0.0003034977257324711 0.0005049588735640363 0.020281176802204814 0.0755166134407645 0.5458657104644121, 
10, 000000, 000000, 9.215073049386597e-06, 9.215073049386597e-06, 0.9999447095617037 5.529043829631958e-05, 
11, 111111, 111111, 0.9677355315985385, 0.9677355315985385, 0.0 0.0 0.0 0.0003927487889319584 0.017536467417934208 0.15733562920610564 0.8247351545870283, 
12, 111111, 111111, 0.9661368522831854, 0.9661368522831854, 0.0 0.0 0.0 0.0 0.02009153535411436 0.1629958155926586 0.816912649053227, 
13, 111111, 111111, 0.9654120110022072, 0.9654120110022072, 0.0 0.0 0.0 0.0017746606755894702 0.024850458907355953 0.1525030341452757 0.8208718462717789, 
14, 111111, 111111, 0.9767907558004905, 0.9767907558004905, 0.0 0.0 0.0 0.0 0.011752523435638287 0.11575041832578026 0.8724970582385816, 
15, 111111, 111111, 0.962386856057461, 0.962386856057461, 0.0 0.0 0.0 0.000796994792583935 0.02174760985877774 0.17979265955992743 0.7976627357887109, 
16, 111111, 111111, 0.967813261704042, 0.967813261704042, 0.0 0.0 0.0 0.000586734647112113 0.012383903193089633 0.166592419448232 0.8204369427115662, 
17, 111110, 111111, 0.9757981668153972, 0.9757981668153972, 0.0 0.0 0.0 0.0 0.01704996611022397 0.11111106688716837 0.8718389670026078, 
18, 111111, 111111, 0.9754955790215152, 0.9754955790215152, 0.0 0.0 0.0 0.0 0.003887521909772333 0.13925148205136378 0.8568609960388638, 
19, 111111, 111111, 0.9546026113343157, 0.9546026113343157, 0.0 0.0 0.0 0.006384344452297866 0.04512087634116636 0.1629895459548791 0.7855052332516567, 
20, 000000, 000000, 9.519395869174785e-06, 9.519395869174785e-06, 0.999942883624785 5.7116375215048715e-05, 
21, 111111, 111111, 0.967248916048957, 0.967248916048957, 0.0 0.0 0.0 0.0 0.010140733584379535 0.17622503653749874 0.8136342298781216, 
22, 111111, 111111, 0.9622272067329706, 0.9622272067329706, 0.0 0.0 0.0 0.0 0.02560116102529484 0.17543443755158641 0.7989644014231188, 
23, 111111, 111100, 0.9671676778965949, 0.9671676778965949, 0.0 0.0 0.0 0.0008840749128269338 0.022129034033186508 0.15008363981557596 0.8269032512384107, 
24, 111111, 111111, 0.9601337585306737, 0.9601337585306737, 0.0 0.0 0.0 0.005282587920378148 0.021758547512373758 0.17983259003007504 0.7931262745371731, 
25, 011111, 011111, 0.9665193467740062, 0.9665193467740062, 0.0 0.0 0.0 0.0006278264829954752 0.020838322684186 0.15732379453860398 0.8212100562942145, 
26, 111111, 111111, 0.9723525456161438, 0.9723525456161438, 0.0 0.0 0.0 0.0 0.0017415142189556448 0.1624016978652251 0.8358567879158193, 
