run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9618173068775318, 0.9618173068775318, 0.0 0.0 0.0 0.0004064410225448084 0.02303290882569589 0.18181101801578256 0.7947496321359766, 
2, 111111, 111111, 0.9577655392174778, 0.9577655392174778, 0.0 0.0 0.0 0.002102761548552577 0.03363798356855088 0.179822512912373 0.7844367419705235, 
3, 111111, 111111, 0.9586746938151811, 0.9586746938151811, 0.0 0.0 0.0003578051259119591 0.010816575620936762 0.021652966815982586 0.1707649561104897 0.7964076963266791, 
4, 111111, 111111, 0.9533036281098823, 0.9533036281098823, 0.0 0.0 0.00026194404641081504 0.005216568671311721 0.034656067449733145 0.19416861424166051 0.7656968055908838, 
5, 011111, 111111, 0.9654664027413706, 0.9654664027413706, 0.0 0.0 0.0 0.0006047484257818282 0.021168639304289433 0.16305005966585207 0.8151765526040766, 
6, 111111, 111110, 0.9611456606032883, 0.9611456606032883, 0.0 0.0 0.0 0.0008868534433894585 0.029716880066126578 0.17103171591784871 0.7983645505726352, 
7, 111111, 111111, 0.9657868019602723, 0.9657868019602723, 0.0 0.0 0.0 3.521697636970293e-05 0.01658071960091499 0.1720120981074272 0.811371965315288, 
8, 111111, 111110, 0.9662222029290055, 0.9662222029290055, 0.0 0.0 0.0012266990078798534 0.004172870480198916 0.0190024226248243 0.14723652970420195 0.828361478182895, 
9, 111111, 111111, 0.9586562071380696, 0.9586562071380696, 0.0 0.0 0.0012197142539272635 0.005654937974337135 0.028619860998702618 0.16897936423545679 0.7955261225375762, 
10, 111111, 111111, 0.9587421775284374, 0.9587421775284374, 0.0 0.0 0.0005417686732135002 0.005148410202066872 0.024077457227575608 0.1817797150751695 0.7884526488219745, 
11, 111111, 111111, 0.9610513060549296, 0.9610513060549296, 0.0 0.0 0.0016802432151737194 0.0043172472040496155 0.023867517458663747 0.1662844142802511 0.8038505778418619, 
12, 111111, 111111, 0.9596420702177312, 0.9596420702177312, 0.0 0.0 0.0 0.005563993291347775 0.033381750003376766 0.15869209881281696 0.8023621578924585, 
13, 111100, 111111, 0.9612090459848249, 0.9612090459848249, 0.0 0.0 0.0 0.00033181134484030523 0.02513614107075399 0.18147800791502205 0.7930540396693838, 
