run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9900013152073405, 0.9900013152073405, 0.0 0.0 0.0 0.0 0.0 0.059992108755957264 0.9400078912440428, 
2, 111111, 111111, 0.9604162375486269, 0.9604162375486269, 0.0 0.0 0.0 0.0 0.08773336245814069 0.062035849791956484 0.8502307877499028, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.8724023044509251, 0.8724023044509251, 0.0 0.0 0.0 0.03274395350543293 0.16173752710041023 0.3438792585773302 0.4616392608168266, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9808290849117022, 0.9808290849117022, 0.0 0.0 0.0 0.0 0.0 0.11502549052978628 0.8849745094702137, 
9, 111111, 111111, 0.997407963712694, 0.997407963712694, 0.0 0.0 0.0 0.0 0.0 0.015552217723836336 0.9844477822761637, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9843423194771646, 0.9843423194771646, 0.0 0.0 0.0 0.0 0.0 0.09394608313701287 0.9060539168629871, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9896941838508955, 0.9896941838508955, 0.0 0.0 0.0 0.0 0.0 0.06183489689462628 0.9381651031053737, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9660336936417618, 0.9660336936417618, 0.0 0.0 0.0 0.0 0.0 0.2037978381494291 0.7962021618505709, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.993120873493668, 0.993120873493668, 0.0 0.0 0.0 0.0 0.0018861267363890352 0.03750250556521473 0.9606113676983962, 
19, 111111, 111111, 0.988235457600306, 0.988235457600306, 0.0 0.0 0.0 0.0 0.0 0.07058725439816399 0.9294127456018361, 
20, 111111, 111111, 0.9961478748215424, 0.9961478748215424, 0.0 0.0 0.0 0.0 0.0 0.023112751070745424 0.9768872489292545, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9905205750711855, 0.9905205750711855, 0.0 0.0 0.0 0.0 0.0 0.05687654957288703 0.943123450427113, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9515922821339489, 0.9515922821339489, 0.0 0.0 0.0 0.0 0.0 0.2904463071963072 0.7095536928036928, 
26, 111111, 111111, 0.9980270699989053, 0.9980270699989053, 0.0 0.0 0.0 0.0 0.0 0.011837580006568395 0.9881624199934316, 
27, 111111, 111111, 0.9849932988339621, 0.9849932988339621, 0.0 0.0 0.0 0.0 0.0 0.09004020699622789 0.9099597930037722, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9789963712741554, 0.9789963712741554, 0.0 0.0 0.0 0.0 0.0 0.12602177235506706 0.8739782276449329, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 1.8074198581183862e-05, 1.8074198581183862e-05, 0.9998915548085129 0.00010844519148710319, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111110, 0.9166398547843744, 0.9166398547843744, 0.0 0.0 0.0 0.0 0.010625202226538425 0.47891046684067706 0.5104643309327844, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9967705735992634, 0.9967705735992634, 0.0 0.0 0.0 0.0 0.0 0.019376558404419802 0.9806234415955802, 
37, 000000, 000000, 1.6549867839779745e-05, 1.6549867839779745e-05, 0.9999007007929613 9.929920703867848e-05, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9942782768497508, 0.9942782768497508, 0.0 0.0 0.0 0.0 0.0 0.034330338901495214 0.9656696610985048, 
40, 011111, 111111, 0.9871637334379925, 0.9871637334379925, 0.0 0.0 0.0 0.0 0.0 0.07701759937204522 0.9229824006279548, 
41, 111111, 111111, 0.9836491528040389, 0.9836491528040389, 0.0 0.0 0.0 0.0 0.0 0.09810508317576651 0.9018949168242335, 
42, 111111, 111111, 0.9874176851368932, 0.9874176851368932, 0.0 0.0 0.0 0.0 0.0 0.07549388917864075 0.9245061108213594, 
43, 111111, 011110, 0.9054734440659473, 0.9054734440659473, 0.0 0.0 0.0 0.0 0.22067398701140492 0.12581136158150646 0.6535146514070886, 
44, 111111, 111111, 0.995360675161959, 0.995360675161959, 0.0 0.0 0.0 0.0 0.0 0.027835949028246012 0.9721640509717541, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9667763517585531, 0.9667763517585531, 0.0 0.0 0.0 0.0 0.0 0.19934188944868095 0.800658110551319, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 1.4864742896819492e-05, 1.4864742896819492e-05, 0.999910811542619 8.918845738091695e-05, 
51, 111111, 111110, 0.9418800747452297, 0.9418800747452297, 0.0 0.0 0.0 0.0 0.0 0.3487195515286223 0.6512804484713777, 
52, 111111, 111111, 0.991093228969795, 0.991093228969795, 0.0 0.0 0.0 0.0 0.0 0.05344062618122976 0.9465593738187702, 
53, 011111, 111111, 0.9714907019369594, 0.9714907019369594, 0.0 0.0 0.0 0.0 0.03871213333513505 0.09363152170797319 0.8676563449568918, 
54, 111111, 111111, 0.945042205351132, 0.945042205351132, 0.0 0.0 0.0 0.0 0.033934293069711643 0.26187818175378497 0.7041875251765034, 
55, 111111, 111110, 0.9604811911166173, 0.9604811911166173, 0.0 0.0 0.0 0.0 0.061044176423510454 0.11502450045327463 0.8239313231232149, 
56, 111111, 111111, 0.9403227947055499, 0.9403227947055499, 0.0 0.0 0.0 0.0 0.024059784279019704 0.3099436632086609 0.6659965525123194, 
57, 111111, 111111, 0.9881568882167304, 0.9881568882167304, 0.0 0.0 0.0 0.0 0.0 0.07105867069961695 0.928941329300383, 
58, 111111, 111111, 0.9689481060367097, 0.9689481060367097, 0.0 0.0 0.0 0.0 0.0 0.18631136377974247 0.8136886362202576, 
59, 000000, 000000, 1.825425371233325e-05, 1.825425371233325e-05, 0.999890474477726 0.00010952552227399949, 
60, 111111, 011111, 0.9833810492200782, 0.9833810492200782, 0.0 0.0 0.0 0.0 0.0 0.09971370467953043 0.9002862953204696, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111111, 0.9830765089772617, 0.9830765089772617, 0.0 0.0 0.0 0.0 0.0 0.10154094613642982 0.8984590538635702, 
64, 111111, 111111, 0.9833076559030267, 0.9833076559030267, 0.0 0.0 0.0 0.0 0.0 0.10015406458183983 0.8998459354181602, 
