run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.5075614354967682, 0.5075614354967682, 0.4591212533154914 0.0004699654453535262 0.0033583187607725763 0.005131316588109616 0.023995172636754672 0.12073646981874583 0.3871875034347724, 
2, 111111, 011111, 0.9214153448080707, 0.9214153448080707, 0.01741413394308468 1.701027328588866e-05 0.0016013552807113255 0.011969158912090555 0.052439046064299534 0.21974708613892238 0.6968122093876056, 
3, 011111, 111111, 0.8638677483672873, 0.8638677483672873, 0.07821280281510842 8.074160181099109e-05 0.0011868927196498394 0.0058161292408550214 0.062367157806315854 0.2001827106827742 0.6521535651334857, 
4, 111111, 111111, 0.7982188548043473, 0.7982188548043473, 0.14766807038395763 0.00016236945117781583 0.0023211410751405245 0.013282198255047398 0.042175877129142704 0.19038368829029173 0.6040066554152421, 
5, 011111, 111111, 0.9341227015379298, 0.9341227015379298, 0.0 0.0 0.0009855780648597454 0.010534414703551645 0.06602357659202032 0.22767108121828647 0.6947853494212817, 
6, 111111, 000000, 0.8446611076137828, 0.8446611076137828, 0.09880661473536909 0.00010008778623215893 0.0016354494321308948 0.010073092180179346 0.04461190026516123 0.21270835217454476 0.6320645034263825, 
7, 111110, 000000, 0.5342220547709466, 0.5342220547709466, 0.43299583845215783 0.0004448221162351803 0.002193153507646157 0.00643641086596264 0.02589274894096281 0.11460118556979897 0.4174358405472364, 
8, 000000, 011111, 0.8792159390490133, 0.8792159390490133, 0.06223630992654829 6.0078170970981116e-05 0.0006136118254656475 0.01358421877103986 0.047585212053583244 0.21260858756962722 0.6633119816827648, 
9, 011111, 111111, 0.9271638670298344, 0.9271638670298344, 0.0 0.0 0.003585616918272121 0.015237729557937608 0.06967023301049205 0.23762067545310822 0.6738857450601901, 
10, 111111, 111110, 0.9341858211404427, 0.9341858211404427, 0.0 0.0 7.518862429648718e-06 0.011456070565904662 0.056488296579073664 0.24751019285176426 0.6845379211408279, 
11, 111111, 111111, 0.689252039791522, 0.689252039791522, 0.26169115769812135 0.00028720763479355706 0.0043227562379511905 0.014215995258041432 0.0384644889565373 0.15603678824916795 0.5249816059653872, 
12, 111111, 111111, 0.8211356269620131, 0.8211356269620131, 0.12691112501263144 0.00013956779317557402 0.0014307530586252651 0.008990498257530155 0.043566377501862326 0.19119438717543755 0.6277672912007377, 
13, 111111, 011110, 0.942763078701591, 0.942763078701591, 0.0 0.0 0.0006513082975120094 0.007486231026039114 0.04737934014113605 0.22359892124001668 0.7208841992952961, 
14, 011111, 111111, 0.9434380213084851, 0.9434380213084851, 0.0 0.0 0.0005312022009326919 0.00662694042591925 0.05052552784348396 0.21631518638063318 0.7260011431490309, 
15, 000000, 111111, 0.1705765460047702, 0.1705765460047702, 0.8146702156170028 0.0008548103629185492 0.0003733465144938554 0.0060850514902420685 0.010024509720379972 0.04444781848530819 0.12354424780965464, 
16, 000000, 000000, 0.5251952990335679, 0.5251952990335679, 0.43637952668617286 0.00046338914148584754 0.0007207393908693831 0.008556442389267508 0.04443140882243874 0.11081899759796912 0.3986294959717966, 
17, 111111, 111110, 0.9415745055071489, 0.9415745055071489, 0.0 0.0 0.0014224730594351632 0.00926076533013241 0.05739650711306347 0.20228776450284142 0.7296324899945276, 
18, 000000, 111111, 0.4680460409303735, 0.4680460409303735, 0.49588836971392314 0.0005070555719494385 0.0024306600355849016 0.008946102168174423 0.027681177182837916 0.12193495726193407 0.3426116780655961, 
19, 111111, 111111, 0.9331448305824057, 0.9331448305824057, 0.0 0.0 0.0010904221030432698 0.010655697237477422 0.06408645825334079 0.23662931987427857 0.68753810253186, 
20, 000000, 000000, 0.17007805456728142, 0.17007805456728142, 0.8135558699305979 0.0008443126848330158 0.002086665094541982 0.003328991267626435 0.013309816178618558 0.0490216230502744 0.11785272179350767, 
21, 000000, 000000, 0.00017537631075167738, 0.00017537631075167738, 0.9989478074688656 0.0010521271977587462 6.533337565908669e-08, 
22, 111111, 111111, 0.931716968274642, 0.931716968274642, 0.0 0.0 0.0017699675088322648 0.014997853623665297 0.0668293973211391 0.22396596480354525 0.692436816742818, 
23, 111111, 111111, 0.7329915633303522, 0.7329915633303522, 0.21212106863075694 0.00022261997759074142 0.004399894046898611 0.012276692912230524 0.04009509756991036 0.19359125828128526 0.5372933685813276, 
24, 000000, 011111, 0.8591502184147544, 0.8591502184147544, 0.07847139306587353 8.015126906942078e-05 0.0009589301321847845 0.011694157546819925 0.06352014217400417 0.20791109725367846 0.6373641285583697, 
25, 000000, 111111, 0.1199745391913171, 0.1199745391913171, 0.8715275066890985 0.0008997752779583175 0.000913282519333875 0.0007277069868249608 0.00398693550093313 0.03267872628803852 0.08926606673781275, 
26, 111111, 000000, 0.806551128147314, 0.806551128147314, 0.1437972601781765 0.00015878481314267014 0.000416481870073445 0.00584631118698787 0.043898042388576426 0.1901148001629336 0.6157683194001095, 
27, 000000, 111100, 0.7271863789552088, 0.7271863789552088, 0.2289391071164761 0.0002468380436790154 0.0005165898417233749 0.006179579110493732 0.03859990106395636 0.16420799452520787 0.5613099902984636, 
28, 111111, 000000, 0.44744097164364, 0.44744097164364, 0.5195426801055465 0.0005305435671265498 0.0024207362183992264 0.0055646003001989216 0.02366721974024715 0.12173418641456069 0.3265400336539209, 
29, 000000, 111111, 0.10830519114757921, 0.10830519114757921, 0.8838489860392325 0.0009155194605133907 0.001184565468917728 0.0019813947118296495 0.003958086845530387 0.023898719874342788 0.08421272759963369, 
30, 011111, 000000, 0.8117470872983716, 0.8117470872983716, 0.1352606793627939 0.00015262680808874633 0.0012638857255408296 0.01411978719204284 0.04533671474706636 0.17910193202013802 0.6247643741443293, 
31, 000000, 111111, 0.13610750316571466, 0.13610750316571466, 0.8555836839914972 0.0009081801709305294 0.00014591168656880637 0.000964216764782654 0.00613399548991827 0.02956768818161635 0.10669632371468618, 
32, 111110, 011111, 0.9460934958792269, 0.9460934958792269, 0.0 0.0 0.0008695720410001086 0.009269312442141448 0.03413353352977457 0.22388573217466404 0.7318418498124198, 
33, 000000, 111111, 0.6741823766801426, 0.6741823766801426, 0.2776592511717598 0.00029535621586960337 0.0012569051118498026 0.010090121496882475 0.04480940472896757 0.16255665741325534 0.5033323038614154, 
34, 000000, 111111, 0.7137371542485288, 0.7137371542485288, 0.24086335436628775 0.00025745509151854103 0.0010500378331392544 0.006011373458255522 0.038180839534274834 0.1725137220776339 0.5411232176388903, 
35, 111111, 111111, 0.946079489990611, 0.946079489990611, 0.0 0.0 0.000134761754182842 0.003772033633087848 0.04634928336329072 0.21896934541375793 0.7307745758356807, 
36, 111111, 111111, 0.8637377760021577, 0.8637377760021577, 0.07806637609795454 9.021258345236223e-05 0.0028579933795089686 0.010089959104045297 0.04912364879301257 0.20877487606586817 0.6509969339761582, 
37, 111110, 111111, 0.9417288148684132, 0.9417288148684132, 0.0 0.0 5.7445293547572056e-05 0.010535896745981408 0.05328716785762245 0.2112153036621414 0.7249041864407072, 
38, 011111, 000000, 0.5234978956425343, 0.5234978956425343, 0.43299462766078195 0.00045729368690145894 0.001886623628812088 0.009606377471509431 0.0415822880648449 0.1392281886861283 0.37424460080102184, 
39, 011111, 111111, 0.927544176221414, 0.927544176221414, 0.0 0.0 0.00148672923458981 0.011885401412982315 0.07527835441637462 0.24257511266146062 0.6687744022745927, 
40, 000000, 111111, 0.4718578155066263, 0.4718578155066263, 0.4979159512386624 0.0005433184018785451 0.0005008258087530712 0.00223377144085825 0.02723246352645765 0.11547126290837247 0.35610240667501764, 
41, 111111, 111111, 0.9410414523331, 0.9410414523331, 0.0 0.0 0.005415378469741029 0.009116086014150744 0.04437071208881925 0.2160000899023455 0.7250977335249434, 
42, 111111, 000000, 0.8851931291736331, 0.8851931291736331, 0.0590495392992666 6.54985855550471e-05 0.0007911173219157059 0.012522871471881258 0.04238484534790479 0.20871372183571016 0.6764724061377664, 
43, 111111, 111111, 0.42409883897304473, 0.42409883897304473, 0.5467303942111625 0.000586739293241589 0.0022947917788360144 0.0056407483907822764 0.027553994218531164 0.09088150370379502 0.3263118284036513, 
44, 001111, 000111, 0.9376858956360277, 0.9376858956360277, 0.0 0.0 0.0009316535830490966 0.01075072549767573 0.05230732419895457 0.23329118696070145 0.7027191097596192, 
45, 111110, 111111, 0.9404187476215796, 0.9404187476215796, 0.0 0.0 0.00011432636682006223 0.008621468981099922 0.05274619817958575 0.2256734055007706 0.7128446009717236, 
46, 111111, 111111, 0.9412789561871028, 0.9412789561871028, 0.0 0.0 0.0005130468776506156 0.004969265501854208 0.0482715155087223 0.23882324784377404 0.7074229242679989, 
47, 111111, 000000, 0.01845294226953985, 0.01845294226953985, 0.9784141567815605 0.0010380814797329655 0.0004688060780140943 0.0005852173685839138 0.001875957239370891 0.006224207398183242 0.0113935736545544, 
48, 000000, 111111, 0.349244060629962, 0.349244060629962, 0.6334708443363594 0.0006568034590669238 0.000620295975058305 0.0005542607905229248 0.011118528532272695 0.07404552957039033 0.27953373733632947, 
49, 000000, 000000, 0.000966820677228911, 0.000966820677228911, 0.9967324990018517 0.001047942279730068 0.001905694371611531 0.0003138643468067789, 
