run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.005900376608882958, 0.005900376608882958, 0.9645977403467023 0.03540225965329775, 
5, 000000, 000000, 0.009264702919618933, 0.009264702919618933, 0.9444117824822863 0.055588217517713596, 
6, 100000, 000000, 0.005639497264738013, 0.005639497264738013, 0.9661630164115719 0.033836983588428085, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.03402885992215329, 0.03402885992215329, 0.7958268404670802 0.20417315953291978, 
9, 000000, 000000, 0.05640933583771463, 0.05640933583771463, 0.6615439849737123 0.3384560150262878, 
10, 000110, 000000, 0.1225216244769762, 0.1225216244769762, 0.46845112034393843 0.32796801245026574 0.2035808672057958, 
11, 011100, 111100, 0.6577745379090927, 0.6577745379090927, 0.0 0.0 0.0 0.053352772545443766 0.9466472274545562, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000100, 000000, 0.10995935727492467, 0.10995935727492467, 0.4987277514735215 0.34278835340340896 0.1584838951230695, 
14, 011100, 000000, 0.1605761852057595, 0.1605761852057595, 0.5522021739510644 0.09304013469886435 0.19385609751452113 0.16090159383555017, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 010011, 000000, 0.10000419491848925, 0.10000419491848925, 0.5332037291739935 0.3336413276617357 0.13308098764361254 7.395552065826153e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000010, 0.040038391099352526, 0.040038391099352526, 0.7597696534038848 0.24023034659611514, 
21, 000000, 000000, 0.01153279960480416, 0.01153279960480416, 0.930803202371175 0.06919679762882495, 
22, 000000, 000000, 0.02261226462877659, 0.02261226462877659, 0.8643264122273404 0.13567358777265953, 
23, 000000, 000000, 0.030414496794292062, 0.030414496794292062, 0.8175130192342476 0.18248698076575237, 
24, 000000, 000000, 0.012184971032213415, 0.012184971032213415, 0.9268901738067195 0.07310982619328049, 
25, 000000, 000000, 0.016311918772736318, 0.016311918772736318, 0.9021284873635821 0.09787151263641791, 
26, 000000, 000000, 0.0011432386300918114, 0.0011432386300918114, 0.9931405682194492 0.006859431780550868, 
27, 000000, 100000, 0.012523734377627521, 0.012523734377627521, 0.9248575937342348 0.07514240626576513, 
28, 000000, 000100, 0.01892241183269186, 0.01892241183269186, 0.8864655290038488 0.11353447099615116, 
29, 000000, 000000, 0.029246591196746635, 0.029246591196746635, 0.8245204528195202 0.1754795471804798, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 001000, 0.02241974069260325, 0.02241974069260325, 0.8654815558443805 0.1345184441556195, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.016923154568875835, 0.016923154568875835, 0.898461072586745 0.101538927413255, 
34, 000000, 000000, 0.010466753729641167, 0.010466753729641167, 0.9371994776221529 0.062800522377847, 
35, 000000, 000000, 0.028564104729786002, 0.028564104729786002, 0.828615371621284 0.17138462837871604, 
36, 000000, 000000, 0.010278792649141978, 0.010278792649141978, 0.9383272441051481 0.06167275589485188, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0762230370365673, 0.0762230370365673, 0.5426617777805962 0.4573382222194038, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.012557403375333552, 0.012557403375333552, 0.9246555797479987 0.07534442025200132, 
41, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.02489987220673307, 0.02489987220673307, 0.8506007667596015 0.14939923324039844, 
43, 001000, 000000, 0.00949321814275467, 0.00949321814275467, 0.9430406911434719 0.05695930885652803, 
44, 000000, 000010, 0.07250593283210917, 0.07250593283210917, 0.564964403007345 0.43503559699265504, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 011000, 0.12105224535732605, 0.12105224535732605, 0.6230490035501347 0.10133980602044346 0.20185990516475258 0.07375128526466922, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000100, 000000, 0.0010187621436206712, 0.0010187621436206712, 0.9938874271382759 0.006112572861724027, 
50, 000000, 000000, 0.04435776348569865, 0.04435776348569865, 0.8088255121971375 0.11620239469153303 0.07497209311132946, 
51, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000000, 000000, 0.035826611408862556, 0.035826611408862556, 0.7850403315468246 0.21495966845317535, 
53, 000000, 000000, 0.011066349541686222, 0.011066349541686222, 0.9336019027498826 0.06639809725011733, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.017053028381088183, 0.017053028381088183, 0.8976818297134709 0.1023181702865291, 
56, 011110, 011111, 0.8400830529898407, 0.8400830529898407, 0.0 0.0 0.0 0.0 0.22530252129188874 0.5088966394771787 0.26580083923093256, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 110000, 000000, 0.21971979694810279, 0.21971979694810279, 0.3172105918773658 0.04726003455665173 0.6355293735659825, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.018169922602352662, 0.018169922602352662, 0.890980464385884 0.109019535614116, 
61, 000000, 100000, 0.015617911266072657, 0.015617911266072657, 0.906292532403564 0.09370746759643596, 
62, 001000, 000000, 0.03520978972984417, 0.03520978972984417, 0.8014114446519699 0.1859183723169951 0.012670183031034964, 
63, 011000, 011100, 0.4143363524942511, 0.4143363524942511, 0.0 0.0 0.5139818850344932 0.4860181149655068, 
64, 000000, 001100, 0.14780778903350425, 0.14780778903350425, 0.39315571358319473 0.3268418386325851 0.2800024477842202, 
65, 000000, 000000, 0.02728570991802811, 0.02728570991802811, 0.8362857404918315 0.16371425950816867, 
66, 000000, 000000, 0.09446081465935188, 0.09446081465935188, 0.5217145643099718 0.3898059834239453 0.088479452266083, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.035224428893590204, 0.035224428893590204, 0.7886534266384587 0.2113465733615412, 
69, 000000, 000000, 0.03368678814108624, 0.03368678814108624, 0.7978792711534824 0.20212072884651747, 
70, 000000, 000000, 0.027598043125785784, 0.027598043125785784, 0.8344117412452853 0.1655882587547147, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.03540206869332636, 0.03540206869332636, 0.7875875878400418 0.2124124121599582, 
73, 000000, 000000, 0.0011458626623939193, 0.0011458626623939193, 0.9931248240256365 0.006875175974363517, 
74, 010000, 000000, 0.006597832139804509, 0.006597832139804509, 0.960413007161173 0.03958699283882705, 
75, 010000, 000000, 0.003836748705225578, 0.003836748705225578, 0.9769795077686465 0.023020492231353468, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.010732035855493517, 0.010732035855493517, 0.9356077848670389 0.0643922151329611, 
80, 000000, 000000, 0.032384563677193494, 0.032384563677193494, 0.805692617936839 0.19430738206316098, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.08796731643338948, 0.08796731643338948, 0.4721961013996631 0.5278038986003369, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.010316599747313887, 0.010316599747313887, 0.9381004015161166 0.06189959848388333, 
85, 000000, 000000, 0.004046528599440031, 0.004046528599440031, 0.9757208284033598 0.02427917159664019, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.039339127584300006, 0.039339127584300006, 0.7639652344942 0.23603476550580005, 
91, 000000, 000001, 0.011151457226695832, 0.011151457226695832, 0.933091256639825 0.066908743360175, 
92, 000000, 000110, 0.31615277962609545, 0.31615277962609545, 0.03460992230833709 0.03386347762675293 0.9315266000649101, 
93, 000010, 000000, 0.0039609793250607005, 0.0039609793250607005, 0.9762341240496358 0.023765875950364203, 
94, 000000, 000000, 0.012008113706487834, 0.012008113706487834, 0.927951317761073 0.07204868223892702, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.014747646661028667, 0.014747646661028667, 0.911514120033828 0.08848587996617199, 
97, 000000, 000000, 0.04791485393792349, 0.04791485393792349, 0.7125108763724591 0.2874891236275409, 
98, 000000, 000000, 0.015203581926266124, 0.015203581926266124, 0.9087785084424033 0.09122149155759675, 
99, 000001, 000000, 0.03677883592219937, 0.03677883592219937, 0.7793269844668038 0.2206730155331962, 
100, 000000, 000000, 0.06241934232896797, 0.06241934232896797, 0.7045363212242861 0.21641130357762003 0.07905237519809388, 
