run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9955730480344218, 0.9955730480344218, 0.0 0.0 0.0 0.0 0.0 0.02656171179346884 0.9734382882065312, 
2, 111111, 111111, 0.9941594533487415, 0.9941594533487415, 0.0 0.0 0.0 0.0 0.0 0.03504327990755136 0.9649567200924487, 
3, 111111, 111111, 0.9960987862299712, 0.9960987862299712, 0.0 0.0 0.0 0.0 0.0 0.023407282620172276 0.9765927173798278, 
4, 111111, 111111, 0.993888732113125, 0.993888732113125, 0.0 0.0 0.0 0.0 0.0 0.036667607321249976 0.9633323926787499, 
5, 111111, 111111, 0.9977006897235818, 0.9977006897235818, 0.0 0.0 0.0 0.0 0.0 0.013795861658508152 0.9862041383414918, 
6, 111111, 111111, 0.9955683503922871, 0.9955683503922871, 0.0 0.0 0.0 0.0 0.0 0.02658989764627823 0.9734101023537217, 
7, 111111, 111111, 0.9967695586865484, 0.9967695586865484, 0.0 0.0 0.0 0.0 0.0 0.019382647880709734 0.9806173521192902, 
8, 111111, 111111, 0.996772514064254, 0.996772514064254, 0.0 0.0 0.0 0.0 0.0 0.019364915614476546 0.9806350843855235, 
9, 111111, 111111, 0.9958342837217025, 0.9958342837217025, 0.0 0.0 0.0 0.0 0.0 0.02499429766978546 0.9750057023302144, 
10, 111111, 111111, 0.9949121616063891, 0.9949121616063891, 0.0 0.0 0.0 0.0 0.0 0.030527030361666034 0.9694729696383338, 
11, 111111, 111111, 0.9948419125815972, 0.9948419125815972, 0.0 0.0 0.0 0.0 0.0 0.030948524510416964 0.969051475489583, 
12, 111111, 111111, 0.996036735393009, 0.996036735393009, 0.0 0.0 0.0 0.0 0.0 0.023779587641946227 0.9762204123580538, 
13, 111111, 111111, 0.9920933962579815, 0.9920933962579815, 0.0 0.0 0.0 0.0 0.0 0.04743962245211098 0.952560377547889, 
14, 111111, 111111, 0.996710276758614, 0.996710276758614, 0.0 0.0 0.0 0.0 0.0 0.019738339448316034 0.9802616605516841, 
15, 111111, 111111, 0.9990887162452989, 0.9990887162452989, 0.0 0.0 0.0 0.0 0.0 0.005467702528205916 0.9945322974717941, 
16, 111111, 111111, 0.998581285164928, 0.998581285164928, 0.0 0.0 0.0 0.0 0.0 0.008512289010432996 0.991487710989567, 
17, 111110, 111111, 0.9950810678109624, 0.9950810678109624, 0.0 0.0 0.0 0.0 0.0 0.02951359313422543 0.9704864068657747, 
18, 111111, 111110, 0.9964258927499577, 0.9964258927499577, 0.0 0.0 0.0 0.0 0.0 0.021444643500252655 0.9785553564997473, 
19, 111111, 111111, 0.9942933854022128, 0.9942933854022128, 0.0 0.0 0.0 0.0 0.0 0.03423968758672341 0.9657603124132766, 
20, 111111, 111111, 0.9938381760849744, 0.9938381760849744, 0.0 0.0 0.0 0.0 0.0 0.03697094349015365 0.9630290565098463, 
21, 111111, 111111, 0.9973377838726847, 0.9973377838726847, 0.0 0.0 0.0 0.0 0.0 0.01597329676389196 0.984026703236108, 
22, 111111, 111111, 0.9988950053879575, 0.9988950053879575, 0.0 0.0 0.0 0.0 0.0 0.0066299676722546405 0.9933700323277453, 
23, 111111, 111110, 0.9973981434636868, 0.9973981434636868, 0.0 0.0 0.0 0.0 0.0 0.015611139217880194 0.9843888607821197, 
24, 111111, 111111, 0.9965294311328355, 0.9965294311328355, 0.0 0.0 0.0 0.0 0.0 0.0208234132029862 0.9791765867970139, 
25, 111111, 111111, 0.9960382826040887, 0.9960382826040887, 0.0 0.0 0.0 0.0 0.0 0.02377030437546903 0.9762296956245309, 
26, 111111, 111111, 0.9953354834648074, 0.9953354834648074, 0.0 0.0 0.0 0.0 0.0006921151125579461 0.026602868986039623 0.9727050159014025, 
27, 111111, 111111, 0.9949278133314143, 0.9949278133314143, 0.0 0.0 0.0 0.0 0.0 0.030433120011514155 0.9695668799884859, 
28, 111111, 111111, 0.987801973497276, 0.987801973497276, 0.0 0.0 0.0 0.0 0.00680673917966858 0.059574680657005996 0.9336185801633254, 
29, 011111, 111111, 0.9948033758143814, 0.9948033758143814, 0.0 0.0 0.0 0.0 0.0 0.031179745113711906 0.9688202548862881, 
30, 111111, 111111, 0.9971581894354167, 0.9971581894354167, 0.0 0.0 0.0 0.0 0.0 0.017050863387500174 0.9829491366124999, 
31, 111111, 111111, 0.9984927103597363, 0.9984927103597363, 0.0 0.0 0.0 0.0 0.0 0.009043737841582154 0.9909562621584179, 
32, 111111, 111111, 0.9993848447191083, 0.9993848447191083, 0.0 0.0 0.0 0.0 0.0 0.0036909316853505204 0.9963090683146495, 
33, 111111, 111111, 0.9967718062479063, 0.9967718062479063, 0.0 0.0 0.0 0.0 0.0 0.019369162512562706 0.9806308374874372, 
34, 111111, 111111, 0.9972699387463465, 0.9972699387463465, 0.0 0.0 0.0 0.0 0.0 0.016380367521920555 0.9836196324780795, 
35, 111111, 111111, 0.9908806422349139, 0.9908806422349139, 0.0 0.0 0.0 0.0 0.005341581639541555 0.04403298331143337 0.9506254350490251, 
