run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00023362695600119194, 0.00023362695600119194, 0.9985982382639929 0.0014017617360071518, 
2, 000000, 000000, 0.00036195583858712125, 0.00036195583858712125, 0.9978282649684772 0.0021717350315227273, 
3, 000000, 000000, 0.001804216220931593, 0.001804216220931593, 0.9891747026744104 0.01082529732558956, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0017966301773913486, 0.0017966301773913486, 0.989220218935652 0.010779781064348092, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0028684318868853896, 0.0028684318868853896, 0.9827894086786876 0.01721059132131234, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0006099670162240013, 0.0006099670162240013, 0.996340197902656 0.0036598020973440085, 
10, 000000, 000000, 0.0017281035172970096, 0.0017281035172970096, 0.989631378896218 0.010368621103782059, 
11, 000000, 000000, 0.0026035567821209755, 0.0026035567821209755, 0.9843786593072741 0.015621340692725855, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0019245184519239083, 0.0019245184519239083, 0.9884528892884565 0.011547110711543452, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0006571319767748247, 0.0006571319767748247, 0.9960572081393511 0.003942791860648948, 
18, 000000, 000000, 0.0018348610698855656, 0.0018348610698855656, 0.9889908335806866 0.011009166419313396, 
19, 000000, 000000, 0.0007507352966462202, 0.0007507352966462202, 0.9954955882201226 0.004504411779877321, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.00047993525033208933, 0.00047993525033208933, 0.9971203884980074 0.0028796115019925363, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.005396616406930729, 0.005396616406930729, 0.9676203015584158 0.03237969844158438, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0065339842126667285, 0.0065339842126667285, 0.9607960947239997 0.03920390527600038, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0005032704435854769, 0.0005032704435854769, 0.9969803773384871 0.003019622661512862, 
33, 000000, 000000, 0.0003984379526262872, 0.0003984379526262872, 0.9976093722842422 0.002390627715757723, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.003498105552469299, 0.003498105552469299, 0.9790113666851843 0.020988633314815798, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0007015599625495485, 0.0007015599625495485, 0.9957906402247027 0.004209359775297291, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0004636389306455517, 0.0004636389306455517, 0.9972181664161267 0.0027818335838733104, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0018381442024181622, 0.0018381442024181622, 0.988971134785491 0.011028865214508974, 
43, 000000, 000000, 0.0006610097986174436, 0.0006610097986174436, 0.9960339412082954 0.0039660587917046625, 
44, 000000, 000000, 0.004629028762208436, 0.004629028762208436, 0.9722258274267493 0.02777417257325062, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0005727346714618514, 0.0005727346714618514, 0.9965635919712289 0.0034364080287711085, 
49, 000000, 000000, 0.00025272629067749666, 0.00025272629067749666, 0.998483642255935 0.00151635774406498, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0009172307300633812, 0.0009172307300633812, 0.9944966156196197 0.005503384380380287, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0009649599915226677, 0.0009649599915226677, 0.9942102400508641 0.005789759949136007, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0003821645827815971, 0.0003821645827815971, 0.9977070125033103 0.0022929874966895825, 
56, 000000, 000000, 0.002324590839761363, 0.002324590839761363, 0.9860524549614318 0.013947545038568177, 
57, 000000, 000000, 0.0010039824278565016, 0.0010039824278565016, 0.993976105432861 0.0060238945671390095, 
58, 000000, 000000, 3.994313364916591e-05, 3.994313364916591e-05, 0.999760341198105 0.00023965880189499546, 
59, 000000, 000000, 0.0024508289254794044, 0.0024508289254794044, 0.9852950264471236 0.014704973552876427, 
60, 000000, 000000, 0.00093088849621608, 0.00093088849621608, 0.9944146690227036 0.00558533097729648, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.00012047034722197356, 0.00012047034722197356, 0.9992771779166681 0.0007228220833318415, 
63, 000000, 000000, 1.9826552987498457e-05, 1.9826552987498457e-05, 0.9998810406820751 0.00011895931792499076, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
