run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.027324563201651286, 0.027324563201651286, 0.9156034687572331 0.004845683275626192 0.07955084796714078, 
2, 000000, 000000, 0.0020239511171616224, 0.0020239511171616224, 0.9883494388051518 0.011157415686726657 0.0004931455081215392, 
3, 000000, 000000, 0.0012904862261961395, 0.0012904862261961395, 0.9922570826428231 0.007742917357176836, 
4, 000000, 000000, 0.001665288093137356, 0.001665288093137356, 0.9900082714411759 0.009991728558824136, 
5, 000000, 001000, 0.0011272731077028018, 0.0011272731077028018, 0.9932363613537832 0.006763638646216811, 
6, 000000, 000000, 0.000934467820322801, 0.000934467820322801, 0.9943931930780633 0.005606806921936806, 
7, 000000, 000000, 0.0010044913621608752, 0.0010044913621608752, 0.9939730518270348 0.0060269481729652505, 
8, 000000, 000000, 0.0015151124393429547, 0.0015151124393429547, 0.9909093253639424 0.009090674636057729, 
9, 000000, 000000, 0.0008174452685259971, 0.0008174452685259971, 0.9950953283888438 0.004904671611155983, 
10, 000000, 000000, 0.0009965231307014, 0.0009965231307014, 0.9940208612157916 0.0059791387842084015, 
11, 000000, 000000, 0.0013052795412000476, 0.0013052795412000476, 0.9921683227527999 0.007831677247200285, 
12, 000000, 000000, 0.0010316720119024649, 0.0010316720119024649, 0.9938099679285852 0.006190032071414788, 
13, 000000, 000000, 0.0004904804410836402, 0.0004904804410836402, 0.9970571173534981 0.0029428826465018416, 
14, 000000, 000000, 0.001430438470798504, 0.001430438470798504, 0.9914173691752091 0.008582630824791023, 
15, 000000, 000000, 0.0010935154529732656, 0.0010935154529732656, 0.9934389072821603 0.006561092717839594, 
16, 000000, 000000, 0.001179124790079374, 0.001179124790079374, 0.9929252512595238 0.007074748740476245, 
17, 000000, 000000, 0.0007977163641420597, 0.0007977163641420597, 0.9952137018151478 0.004786298184852359, 
18, 000000, 000000, 0.016786339072437477, 0.016786339072437477, 0.9445477077655443 0.010211192721235378 0.045216456826271165 2.4642686949049767e-05, 
19, 000000, 000000, 0.0007731454646585079, 0.0007731454646585079, 0.995361127212049 0.004638872787951048, 
20, 000000, 000000, 0.0012397756254925764, 0.0012397756254925764, 0.9925613462470445 0.007438653752955458, 
21, 000000, 000000, 0.0016165414102459004, 0.0016165414102459004, 0.9903007515385245 0.009699248461475404, 
22, 000000, 000000, 0.001066467886159959, 0.001066467886159959, 0.9936011926830403 0.006398807316959754, 
23, 000000, 000000, 0.0009280656254826041, 0.0009280656254826041, 0.9944316062471042 0.005568393752895626, 
24, 000000, 000000, 0.00121570607194367, 0.00121570607194367, 0.9927057635683381 0.007294236431662021, 
25, 000000, 000000, 0.0008404026318630779, 0.0008404026318630779, 0.9949575842088215 0.005042415791178468, 
26, 000000, 000000, 0.00048779451618981924, 0.00048779451618981924, 0.9970732329028611 0.0029267670971389157, 
27, 000000, 000000, 0.0020904220654317392, 0.0020904220654317392, 0.9874574676074096 0.012542532392590436, 
28, 000000, 000000, 0.0014426767504967526, 0.0014426767504967526, 0.9913439394970195 0.008656060502980515, 
29, 000000, 000000, 0.0012180283953335197, 0.0012180283953335197, 0.9926918296279988 0.007308170372001119, 
30, 000000, 000000, 0.0011008486951171056, 0.0011008486951171056, 0.9933949078292974 0.006605092170702633, 
31, 000000, 000000, 0.0011516490300018732, 0.0011516490300018732, 0.9930901058199889 0.006909894180011239, 
32, 000000, 000000, 0.0012339465935210694, 0.0012339465935210694, 0.9925963204388737 0.007403679561126415, 
33, 000000, 000000, 0.001202401347206176, 0.001202401347206176, 0.9927855919167629 0.007214408083237056, 
34, 000000, 000000, 0.001113526814734839, 0.001113526814734839, 0.9933188391115909 0.006681160888409034, 
35, 000000, 000000, 0.001249706486674038, 0.001249706486674038, 0.9925017610799558 0.00749823892004423, 
