run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9975869288802492, 0.9975869288802492, 0.0 0.0 0.0 0.0 0.0 0.014478426718504425 0.9855215732814956, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9989812675907913, 0.9989812675907913, 0.0 0.0 0.0 0.0 0.0 0.006112394455251913 0.9938876055447481, 
5, 111111, 111111, 0.997083248662142, 0.997083248662142, 0.0 0.0 0.0 0.0 0.0 0.017500508027147275 0.9824994919728528, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9936612343470377, 0.9936612343470377, 0.0 0.0 0.0 0.0 0.0 0.03803259391777417 0.9619674060822259, 
8, 111111, 111111, 0.9930509325832615, 0.9930509325832615, 0.0 0.0 0.0 0.0 0.0 0.04169440450043117 0.9583055954995688, 
9, 111111, 111111, 0.9802433282366925, 0.9802433282366925, 0.0 0.0 0.0 0.0 0.0 0.1185400305798457 0.8814599694201543, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.9964408229023206, 0.9964408229023206, 0.0 0.0 0.0 0.0 0.0 0.021355062586076137 0.9786449374139238, 
12, 111111, 111111, 0.9923207396471393, 0.9923207396471393, 0.0 0.0 0.0 0.0 0.0 0.04607556211716448 0.9539244378828355, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9979130947147451, 0.9979130947147451, 0.0 0.0 0.0 0.0 0.0 0.012521431711529162 0.9874785682884708, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
