run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9840621318824266, 0.9840621318824266, 0.0 0.0 0.0 0.0 0.0 0.09562720870544046 0.9043727912945595, 
2, 111100, 111110, 0.6850147632591319, 0.6850147632591319, 0.0 0.0 0.0 0.0 0.8899114204452091 0.11008857955479098, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9375820162061382, 0.9375820162061382, 0.0 0.0 0.0 0.0 0.0 0.374507902763171 0.6254920972368291, 
5, 111111, 111111, 0.9865826227419393, 0.9865826227419393, 0.0 0.0 0.0 0.0 0.0 0.08050426354836425 0.9194957364516357, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 011111, 0.9429336220992274, 0.9429336220992274, 0.0 0.0 0.0 0.0 0.0 0.34239826740463647 0.6576017325953635, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.9060813092092472, 0.9060813092092472, 0.0 0.0 0.0 0.0 0.0 0.5635121447445168 0.43648785525548317, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011111, 0.9095673920416895, 0.9095673920416895, 0.0 0.0 0.0 0.0 0.0 0.5425956477498634 0.4574043522501366, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.8452878414530355, 0.8452878414530355, 0.0 0.0 0.0 0.0 0.0 0.9282729512817871 0.07172704871821294, 
28, 111110, 011111, 0.8977001910290346, 0.8977001910290346, 0.0 0.0 0.0 0.0 0.0 0.6137988538257926 0.3862011461742075, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
