run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9866956916613755, 0.9866956916613755, 0.0 0.0 0.0 0.0 0.010123572390901173 0.059578705249944644 0.9302977223591542, 
2, 111111, 111111, 0.9944312931763779, 0.9944312931763779, 0.0 0.0 0.0 0.0 0.008730599403408316 0.015951042134914856 0.9753183584616768, 
3, 111111, 111111, 0.9880342213264464, 0.9880342213264464, 0.0 0.0 0.0 0.0 0.0 0.07179467204132121 0.9282053279586787, 
4, 111111, 111111, 0.986514154562204, 0.986514154562204, 0.0 0.0 0.0 0.0 0.0 0.08091507262677637 0.9190849273732236, 
5, 111111, 111111, 0.9897733080087873, 0.9897733080087873, 0.0 0.0 0.0 0.0 0.0014624984710971609 0.058435155005082444 0.9401023465238204, 
6, 111111, 111111, 0.9923320066113812, 0.9923320066113812, 0.0 0.0 0.0 0.0 0.0 0.04600796033171221 0.9539920396682878, 
7, 111111, 111111, 0.9938314090922121, 0.9938314090922121, 0.0 0.0 0.0 0.0 0.0 0.03701154544672717 0.962988454553273, 
8, 111111, 111111, 0.9922210697235804, 0.9922210697235804, 0.0 0.0 0.0 0.0 0.0 0.04667358165851835 0.9533264183414817, 
9, 111111, 111111, 0.9940505984399526, 0.9940505984399526, 0.0 0.0 0.0 0.0 0.0 0.03569640936028394 0.9643035906397162, 
10, 111111, 111111, 0.9832804653312519, 0.9832804653312519, 0.0 0.0 0.0 0.0 0.0 0.10031720801248901 0.8996827919875111, 
11, 111111, 111111, 0.9879613018767017, 0.9879613018767017, 0.0 0.0 0.0 0.0 0.0 0.07223218873978941 0.9277678112602106, 
12, 111111, 111111, 0.9898457347314832, 0.9898457347314832, 0.0 0.0 0.0 0.0 0.003474446803688291 0.053976698003723726 0.942548855192588, 
13, 111111, 111111, 0.990925774578402, 0.990925774578402, 0.0 0.0 0.0 0.0 0.0 0.054445352529587876 0.9455546474704122, 
14, 111111, 111111, 0.9894062399896514, 0.9894062399896514, 0.0 0.0 0.0 0.0 0.0028817012786754004 0.05779915750474043 0.9393191412165842, 
15, 111111, 111110, 0.9843084071943372, 0.9843084071943372, 0.0 0.0 0.0 0.0 0.007018271848071249 0.08011301313783263 0.9128687150140962, 
16, 111111, 111111, 0.9924155199028177, 0.9924155199028177, 0.0 0.0 0.0 0.0 0.0 0.045506880583095356 0.9544931194169046, 
17, 111111, 111110, 0.9931550342236322, 0.9931550342236322, 0.0 0.0 0.0 0.0 0.0 0.041069794658206725 0.9589302053417932, 
