run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9958785742519463, 0.9958785742519463, 0.0 0.0 0.0 0.0 0.0 0.024728554488323097 0.9752714455116769, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.99852597096121, 0.99852597096121, 0.0 0.0 0.0 0.0 0.0 0.008844174232740785 0.9911558257672592, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9803076112819372, 0.9803076112819372, 0.0 0.0 0.0 0.0 0.0 0.1181543323083775 0.8818456676916225, 
7, 111111, 111111, 0.9951906529329327, 0.9951906529329327, 0.0 0.0 0.0 0.0 0.0 0.028856082402403057 0.9711439175975969, 
8, 111111, 111111, 0.9863066769020628, 0.9863066769020628, 0.0 0.0 0.0 0.0 0.0 0.08215993858762345 0.9178400614123766, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9843488225685137, 0.9843488225685137, 0.0 0.0 0.0 0.0 0.0 0.09390706458891747 0.9060929354110826, 
11, 111111, 111111, 0.9837143256634493, 0.9837143256634493, 0.0 0.0 0.0 0.0 0.0 0.09771404601930396 0.902285953980696, 
12, 111111, 111111, 0.9901933976013116, 0.9901933976013116, 0.0 0.0 0.0 0.0 0.0 0.05883961439212968 0.9411603856078703, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 011111, 0.9914723465349965, 0.9914723465349965, 0.0 0.0 0.0 0.0 0.0 0.05116592079002013 0.9488340792099799, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9983294893609911, 0.9983294893609911, 0.0 0.0 0.0 0.0 0.0 0.010023063834053167 0.9899769361659468, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.99909166301251, 0.99909166301251, 0.0 0.0 0.0 0.0 0.0 0.005450021924940374 0.9945499780750596, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9965951385269193, 0.9965951385269193, 0.0 0.0 0.0 0.0 0.0 0.020429168838484564 0.9795708311615154, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9975389183859937, 0.9975389183859937, 0.0 0.0 0.0 0.0 0.0 0.014766489684038509 0.9852335103159615, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9934972368846956, 0.9934972368846956, 0.0 0.0 0.0 0.0 0.0 0.03901657869182652 0.9609834213081734, 
35, 111111, 111111, 0.968676156170535, 0.968676156170535, 0.0 0.0 0.0 0.0 0.03880576036456185 0.11033154224766627 0.8508626973877719, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9839069108694272, 0.9839069108694272, 0.0 0.0 0.0 0.0 0.0 0.09655853478343696 0.9034414652165631, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9918662989568875, 0.9918662989568875, 0.0 0.0 0.0 0.0 0.0 0.04880220625867476 0.9511977937413252, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9902531224914962, 0.9902531224914962, 0.0 0.0 0.0 0.0 0.0 0.05848126505102286 0.9415187349489771, 
42, 111111, 111111, 0.9998852425750208, 0.9998852425750208, 0.0 0.0 0.0 0.0 0.0 0.0006885445498759051 0.9993114554501241, 
43, 111111, 111110, 0.9997336107620655, 0.9997336107620655, 0.0 0.0 0.0 0.0 0.0 0.0015983354276071927 0.9984016645723928, 
44, 111111, 111111, 0.9885621781293126, 0.9885621781293126, 0.0 0.0 0.0 0.0 0.0 0.06862693122412451 0.9313730687758756, 
45, 111111, 111111, 0.9976531315489942, 0.9976531315489942, 0.0 0.0 0.0 0.0 0.0 0.014081210706036166 0.9859187892939638, 
46, 111111, 111111, 0.9881023710770623, 0.9881023710770623, 0.0 0.0 0.0 0.0 0.0 0.07138577353762512 0.9286142264623749, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111110, 0.9933088880643559, 0.9933088880643559, 0.0 0.0 0.0 0.0 0.0 0.0401466716138657 0.9598533283861344, 
49, 111111, 111111, 0.9834643557479109, 0.9834643557479109, 0.0 0.0 0.0 0.0 0.0 0.0992138655125345 0.9007861344874655, 
50, 111111, 111111, 0.9923088023513892, 0.9923088023513892, 0.0 0.0 0.0 0.0 0.0 0.04614718589166471 0.9538528141083351, 
51, 111111, 111111, 0.9862213425571594, 0.9862213425571594, 0.0 0.0 0.0 0.0 0.0 0.08267194465704353 0.9173280553429565, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 0.9635459380674789, 0.9635459380674789, 0.0 0.0 0.0 0.0 0.0 0.21872437159512628 0.7812756284048737, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9987016756405591, 0.9987016756405591, 0.0 0.0 0.0 0.0 0.0 0.007789946156646343 0.9922100538433537, 
