run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9083603711502265, 0.9083603711502265, 0.0 0.0 0.0 0.0 0.0 0.5498377730986411 0.4501622269013589, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 011111, 0.8421305676909813, 0.8421305676909813, 0.0 0.0 0.0 0.0 0.0 0.9472165938541119 0.052783406145888036, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 011111, 0.9793241455196828, 0.9793241455196828, 0.0 0.0 0.0 0.0 0.0 0.12405512688190261 0.8759448731180974, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011110, 011100, 0.6634982618175685, 0.6634982618175685, 0.0 0.0 0.0 0.019010429094588673 0.9809895709054113, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 111111, 0.9089792306941392, 0.9089792306941392, 0.0 0.0 0.0 0.0 0.0 0.546124615835165 0.45387538416483497, 
14, 011111, 111111, 0.7387980818977671, 0.7387980818977671, 0.0 0.0 0.0 0.0 0.6606907238443643 0.24583006092466939 0.09347921523096639, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.9229349481871143, 0.9229349481871143, 0.0 0.0 0.0 0.0 0.0 0.46239031087731375 0.5376096891226863, 
17, 011111, 111111, 0.9004067186229984, 0.9004067186229984, 0.0 0.0 0.0 0.0 0.0 0.5975596882620099 0.40244031173799016, 
18, 011111, 111111, 0.93774725160034, 0.93774725160034, 0.0 0.0 0.0 0.0 0.0 0.37351649039796037 0.6264835096020397, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 011111, 0.8707567655509774, 0.8707567655509774, 0.0 0.0 0.0 0.0 0.0 0.7754594066941359 0.2245405933058641, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 001110, 001111, 0.6334479980873872, 0.6334479980873872, 0.0 0.0 0.0 0.20671596523799815 0.7858800809996807 0.007403953762321207, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.9704665657839363, 0.9704665657839363, 0.0 0.0 0.0 0.0 0.0 0.17720060529638262 0.8227993947036174, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 011111, 0.9753543013331136, 0.9753543013331136, 0.0 0.0 0.0 0.0 0.0 0.14787419200131793 0.8521258079986821, 
31, 000000, 000000, 0.0038088601277896836, 0.0038088601277896836, 0.977146839233262 0.022853160766738104, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111100, 111110, 0.6226080460335095, 0.6226080460335095, 0.0 0.0 0.0 0.27740891840709914 0.7095338869847444 0.0130571946081565, 
34, 111110, 011111, 0.9520759870063139, 0.9520759870063139, 0.0 0.0 0.0 0.0 0.0 0.2875440779621162 0.7124559220378838, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111100, 111111, 0.7775557108574691, 0.7775557108574691, 0.0 0.0 0.0 0.0 0.629296114670586 0.07607350551401387 0.2946303798154002, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111111, 0.9801957337427195, 0.9801957337427195, 0.0 0.0 0.0 0.0 0.0 0.1188255975436825 0.8811744024563175, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 011111, 111111, 0.9196570252194902, 0.9196570252194902, 0.0 0.0 0.0 0.0 0.0 0.4820578486830584 0.5179421513169415, 
43, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111110, 0.9444056518623435, 0.9444056518623435, 0.0 0.0 0.0 0.0 0.0 0.3335660888259391 0.6664339111740609, 
46, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 011111, 0.9853949654176094, 0.9853949654176094, 0.0 0.0 0.0 0.0 0.0 0.08763020749434347 0.9123697925056565, 
48, 111111, 011111, 0.873005703451656, 0.873005703451656, 0.0 0.0 0.0 0.0 0.0 0.7619657792900645 0.2380342207099356, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111111, 0.8845645616992428, 0.8845645616992428, 0.0 0.0 0.0 0.0 0.0 0.6926126298045437 0.30738737019545626, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
