run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.13195464625952552, 0.13195464625952552, 0.4222339551604023 0.393531558688872 0.1552841224688607 0.028173380796900318 0.0007769828849647232, 
2, 001000, 000000, 0.139505458529719, 0.139505458529719, 0.38555662461320006 0.42725606322497767 0.1556710258104841 0.027630509072984588 0.0038857772783536023, 
3, 000010, 000000, 0.14014963701660554, 0.14014963701660554, 0.4039433378971322 0.3820354336179192 0.18514228303087088 0.02693795939633871 0.0019409860577390989, 
4, 000000, 001000, 0.13869045640397445, 0.13869045640397445, 0.406158983783631 0.39515222557788166 0.1625066685109145 0.032751312686155346 0.00343080944141752, 
5, 110000, 000000, 0.12981919410405926, 0.12981919410405926, 0.4513228096884526 0.35932065592233087 0.14949010577775126 0.03885141729933879 0.001015011312126432, 
6, 000000, 000000, 0.14125128543596244, 0.14125128543596244, 0.39582731253495573 0.39728987423299555 0.17550940066779777 0.02696293140601451 0.003742162962042119 0.000668318196194327, 
7, 000000, 110000, 0.13885173034412085, 0.13885173034412085, 0.4039599109350006 0.39293040760046327 0.1714169949942402 0.02942476140540208 0.0022679250648938265, 
8, 010010, 000001, 0.14050010256644635, 0.14050010256644635, 0.4188730203259004 0.37116204671943404 0.16074849498925453 0.046524173160908955 0.002692264804502081, 
9, 000100, 000000, 0.14436536382154264, 0.14436536382154264, 0.4034008060668319 0.3769828581008729 0.17417627285041984 0.04090347279995833 0.004536590181917059, 
10, 001010, 000010, 0.136152701200192, 0.136152701200192, 0.42347556501219724 0.3794394471627678 0.15655635092782177 0.03775048940611234 0.0027781474911009085, 
11, 000000, 000000, 0.13549397549219205, 0.13549397549219205, 0.4214591358980584 0.37670306984062146 0.1719977111294812 0.027094971673787147 0.0027451114580518032, 
12, 000001, 100010, 0.13940437881289014, 0.13940437881289014, 0.4242919480110473 0.3620280284812069 0.16985741690280648 0.04070967544998386 0.0030102715342080195 0.00010265962074746128, 
13, 100000, 000000, 0.12887315787942766, 0.12887315787942766, 0.443164306111973 0.36927052578978253 0.15952855371261784 0.027235143480958977 0.00080147090466766, 
14, 000101, 000000, 0.14369944366884538, 0.14369944366884538, 0.388682678622222 0.4085847742249957 0.16088530669918016 0.0362440064418796 0.004906914994534997 0.0006963190171875051, 
15, 010000, 000010, 0.12134218070295011, 0.12134218070295011, 0.45639011602105506 0.38598577917796434 0.13417621526252269 0.02051973443079209 0.002485104316014698 0.0004430507916511718, 
16, 000000, 000001, 0.12885259959573625, 0.12885259959573625, 0.4316524397665463 0.4008200472942763 0.13586117313597207 0.027183334810716015 0.003391825386397345 0.0010911796060919371, 
17, 000000, 000010, 0.13645531892274465, 0.13645531892274465, 0.4028818130083356 0.41334705130203575 0.1493532442840357 0.030993191956010822 0.0034246994495821057, 
18, 001100, 000000, 0.1329653717362135, 0.1329653717362135, 0.42557671769674704 0.37704489298766247 0.17245792212153943 0.023850375589664307 0.0010700916043867342, 
19, 010100, 010010, 0.12979550517430283, 0.12979550517430283, 0.43830196276488326 0.3825525348238502 0.14650200148913653 0.027602357572810446 0.004796296221335486 0.00024484712798410093, 
20, 001010, 000000, 0.13673405573420833, 0.13673405573420833, 0.42489780510698766 0.3821346447775544 0.14984145209979513 0.034050078643575066 0.008943547363058402 0.00013247200902931195, 
21, 000000, 100110, 0.12753293592788306, 0.12753293592788306, 0.43796659338502897 0.4044845114283895 0.11916036020534851 0.03116175619672033 0.007226778784512729, 
22, 000001, 001000, 0.1327096625751111, 0.1327096625751111, 0.41132697864654844 0.4047331715783875 0.1613563787695033 0.021521837688970584 0.0010616333165901863, 
23, 001010, 000000, 0.13549091368141505, 0.13549091368141505, 0.4315766871000338 0.37082425275070985 0.1584066105115647 0.03286245077567391 0.004929338322459454 0.0014006605395583173, 
24, 001000, 100000, 0.12708817383874013, 0.12708817383874013, 0.43186208331761494 0.4071968868203501 0.1306677424173326 0.027096478401383826 0.0031768090433185446, 
25, 100100, 000000, 0.13630147469917703, 0.13630147469917703, 0.4206689359391194 0.38310050677939234 0.15747432771227277 0.03526523228573737 0.003490997283478048, 
26, 000000, 000000, 0.14051835691321074, 0.14051835691321074, 0.3978991667254216 0.3997929301669378 0.16746585053533108 0.030982700047573676 0.0038593525247359035, 
27, 100100, 000100, 0.1398136864475234, 0.1398136864475234, 0.4069886252217542 0.39829892447209586 0.14785291282671953 0.04293960791083461 0.003541103015877347 0.00037882655271849036, 
28, 000000, 010001, 0.13707994641751906, 0.13707994641751906, 0.4056806275429202 0.41647305871257306 0.13228697169130088 0.040804691802883604 0.0047546502503221615, 
29, 010001, 000000, 0.12504124898019633, 0.12504124898019633, 0.4430838263968776 0.393150490780912 0.135262752385362 0.027440223417851566 0.001062707018996831, 
30, 000011, 100000, 0.12466576809419837, 0.12466576809419837, 0.448186932422786 0.38647308861815866 0.1387687293756415 0.022300937137906644 0.004270312445507188, 
31, 110000, 000000, 0.14538969118116848, 0.14538969118116848, 0.3814303406446542 0.4029464411568622 0.18018558805867377 0.032729990746438155 0.002707639393371705, 
32, 000000, 000000, 0.13139174694156103, 0.13139174694156103, 0.40248826126283604 0.432744660341043 0.14168222906118036 0.020098034153799932 0.002986815181140707, 
33, 001000, 110001, 0.13767676926849662, 0.13767676926849662, 0.410674577803464 0.39246371720690904 0.15871431145611345 0.03642129864221018 0.0017260948913033207, 
34, 000000, 000010, 0.1288592275613072, 0.1288592275613072, 0.41672440620520096 0.41475674838433013 0.15066623809121096 0.014344288475940591 0.0035083188433173147, 
35, 001000, 000010, 0.13852171616506465, 0.13852171616506465, 0.3939821177687678 0.41765041672065295 0.1540277432454934 0.031934495281595386 0.002405226983490492, 
36, 000010, 000001, 0.13147249172759767, 0.13147249172759767, 0.44075210404057386 0.368627195128703 0.15442395991472344 0.033427128256562376 0.002769612659437261, 
37, 000000, 000000, 0.14209756396977805, 0.14209756396977805, 0.3907192902501427 0.415081524048822 0.15031537453817567 0.03866213395794366 0.005221677204916013, 
38, 000000, 000000, 0.12427749405229313, 0.12427749405229313, 0.47581557962158894 0.33950855135675256 0.15088962868330183 0.0308270975053614 0.0028998510906583083 5.9291742336998904e-05, 
39, 000000, 001000, 0.14516650523018992, 0.14516650523018992, 0.36619081853760416 0.42990291446279416 0.17311923492551293 0.0283348265847719 0.0024078601335801135 4.434535573669231e-05, 
40, 001101, 000000, 0.1432383677187349, 0.1432383677187349, 0.378332597976867 0.42249530667710467 0.16560372140071405 0.02923270940133366 0.0036489940900272136 0.0006866704539533826, 
41, 100000, 000100, 0.14958960650381767, 0.14958960650381767, 0.37454423971529155 0.39810767916631506 0.18554516819189665 0.03887202823318932 0.0029308846933074066, 
42, 000010, 000000, 0.12957719931968367, 0.12957719931968367, 0.4380922619520591 0.3778017197273987 0.15665895619268125 0.023444684706103107 0.004002377421757872, 
43, 010000, 000000, 0.1316713230073537, 0.1316713230073537, 0.4255808842811493 0.38613524299418756 0.16413640962392156 0.020969976600874577 0.0031774864998669367, 
44, 000000, 010000, 0.14117655915175292, 0.14117655915175292, 0.4056158285651249 0.3880875162634505 0.16669274502316717 0.032924862745068284 0.006583476650417588 9.557075277152458e-05, 
45, 000100, 000000, 0.12443316066894931, 0.12443316066894931, 0.4636544014260737 0.36169201232136067 0.14249544693128813 0.028930444714900153 0.0030137493468277332 0.00021394525954952437, 
46, 000000, 000000, 0.13501862544865292, 0.13501862544865292, 0.41893542195729555 0.3885817501874411 0.16075666007056272 0.027330668892572803 0.003952818775006504 0.000442680117121295, 
47, 100000, 000000, 0.12845875656784936, 0.12845875656784936, 0.44360372142275395 0.37746529949712815 0.14784412290020965 0.0273090794735194 0.003217127842953584 0.0005606488634352713, 
48, 100100, 000010, 0.12995315584066944, 0.12995315584066944, 0.44076795729512513 0.3744479280643131 0.15559305507923346 0.023700170337038213 0.004470060311328414 0.0010208289129616948, 
49, 010001, 010000, 0.12584386341426418, 0.12584386341426418, 0.4317038482707226 0.4142386858233019 0.12444234710842164 0.027127304386691635 0.0018811847689460068 0.0006066296419161945, 
50, 000000, 000000, 0.14044970062182088, 0.14044970062182088, 0.4107072696477863 0.37662910096774993 0.17697435168828407 0.03063671139811164 0.005052566298068062, 
51, 001000, 100010, 0.155362683375067, 0.155362683375067, 0.3629229090531396 0.3959307658165591 0.1988842816402034 0.03433935219676043 0.004393602547359664 0.0032902281021503534 0.00023886064382743036, 
52, 000000, 000000, 0.1309996074646879, 0.1309996074646879, 0.4281752443596914 0.39675548909605746 0.14166874822484884 0.0282716151412952 0.004554702072048695 0.0005742011060584106, 
53, 100000, 100000, 0.12218435739938102, 0.12218435739938102, 0.46753053631655156 0.36089056314335016 0.14602445272189055 0.02205111546367618 0.0035033323545316, 
54, 010100, 001010, 0.13908641715042144, 0.13908641715042144, 0.39307400041754986 0.42018725256242795 0.14899385927919542 0.035257465547986644 0.0018659758264508242 0.0006214463663893432, 
55, 000000, 100000, 0.1165894457605443, 0.1165894457605443, 0.4731238394423244 0.39009186872281243 0.10430228270681731 0.029087796085364496 0.003394213042681286, 
56, 000000, 000000, 0.12836776760490481, 0.12836776760490481, 0.44156844956427266 0.38661469953538125 0.13503895346869332 0.0338972725896248 0.002580942822352964 0.00029968201967496913, 
57, 001100, 100000, 0.15011926204973977, 0.15011926204973977, 0.3543668026335571 0.42687000953945564 0.18458079157265145 0.03291980278685073 0.00038839608429756274 0.0008741973831875323, 
58, 001000, 100000, 0.1062700847922074, 0.1062700847922074, 0.5228396339739764 0.3455243329391703 0.1077854682310406 0.019999532888489747 0.0027285191500915143 0.0011225128172315274, 
59, 000000, 000000, 0.14038733420592878, 0.14038733420592878, 0.4121967177161454 0.390381621926251 0.14677221862751785 0.04522150976127424 0.004406243073594348 0.0010216888952171764, 
60, 000000, 000000, 0.13415607071756033, 0.13415607071756033, 0.4082715235477309 0.40781538409402845 0.15636123826312906 0.026281128241333006 0.0007984503078165522 0.000472275545962044, 
61, 000011, 000000, 0.15108879283101784, 0.15108879283101784, 0.3689336992763155 0.405017848529245 0.18105189767546923 0.040575104969957594 0.004421449549012695, 
62, 000100, 001000, 0.1445981889326771, 0.1445981889326771, 0.4110566719648116 0.3661388318813168 0.17187980545527531 0.04600807199019003 0.004916618708406259, 
63, 000000, 010000, 0.1277436898906918, 0.1277436898906918, 0.4491671724913402 0.37532340743376286 0.14402572735572902 0.02398392547613312 0.0063633354446436495 0.0011364317983911828, 
64, 010000, 000000, 0.13253228407663337, 0.13253228407663337, 0.4222514836518404 0.3977438763263424 0.14389928217592665 0.03477016760195768 0.0013351902439328802, 
65, 100001, 010000, 0.13356115376435165, 0.13356115376435165, 0.43443216698468096 0.38206163841849883 0.13671470200609395 0.04129009020748191 0.005501402383244366, 
66, 100001, 001000, 0.1364892890273414, 0.1364892890273414, 0.4476694603931767 0.3500642801108612 0.15022170092563744 0.042554723529016764 0.0067643800749718945 0.00264636848304182 7.908648329421992e-05, 
67, 001000, 100100, 0.13512337075453731, 0.13512337075453731, 0.41634531299132327 0.40355750844376276 0.13814145752169574 0.03745418324608612 0.003970437683849512 0.0005311001132826381, 
