run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111100, 0.9024990903238984, 0.9024990903238984, 0.0 0.0 0.0022848639067571275 0.008268465145940332 0.09865406546526402 0.35375247606123295 0.5370401294208056, 
2, 111010, 111111, 0.8856125309518345, 0.8856125309518345, 0.0 0.0 0.00042340114518270414 0.006923304847779263 0.11450626055958861 0.43484877404574696 0.4432982594017024, 
3, 111111, 111111, 0.8929905473119096, 0.8929905473119096, 0.0 0.0 0.0 0.006044173251111451 0.12393903610990223 0.3760461241554031 0.49397066648358323, 
4, 011111, 111111, 0.9032753133901326, 0.9032753133901326, 0.0 0.0 0.00011749305251237807 0.033211811654336426 0.08242045152079885 0.31540180944454793 0.5688484343278045, 
5, 111111, 111111, 0.8633939047745133, 0.8633939047745133, 0.0 0.0 0.00016480403207396225 0.038507814000108005 0.16021431831081112 0.3830252766026779 0.41808778705432903, 
6, 111111, 010011, 0.8987003078309844, 0.8987003078309844, 0.0 0.0 0.005597274564339374 0.021678637138244614 0.08800856131678746 0.34435602070842797 0.5403595062722006, 
7, 111111, 101111, 0.9178588125869812, 0.9178588125869812, 0.0 0.0 0.0 0.00621739090766916 0.06220970914726081 0.3497755334605835 0.5817973664844867, 
8, 111111, 111111, 0.8916711859844267, 0.8916711859844267, 0.0 0.0 0.0022051867683959493 0.011204896229532626 0.13971986132531028 0.3280977256806372 0.518772329996124, 
9, 101111, 101011, 0.8839783951699497, 0.8839783951699497, 0.0 0.0 0.0 0.018655358284312043 0.12482711364444876 0.39050932683846723 0.466008201232772, 
10, 111011, 111101, 0.9069823818416111, 0.9069823818416111, 0.0 0.0 0.0027482800990836697 0.015978434008846288 0.0680215654616742 0.3631341556041117 0.5501175648262842, 
11, 111111, 111111, 0.887460017168588, 0.887460017168588, 0.0 0.0 0.0018662871550930204 0.028227642792138716 0.10902419541379718 0.36504342916408905 0.495838445474882, 
12, 111111, 111111, 0.8948876962351366, 0.8948876962351366, 0.0 0.0 0.00016871980594223163 0.013021868094917568 0.13903843818737593 0.31285646270590706 0.5349145112058572, 
13, 111111, 110111, 0.8877736128419056, 0.8877736128419056, 0.0 0.0 0.0012654825663379777 0.02195850746162498 0.12308026586608029 0.35626033856617917 0.49743540553977766, 
14, 111111, 111111, 0.8814282881023255, 0.8814282881023255, 0.0 0.0 0.0019779769911706124 0.012419893702300422 0.13899262352163522 0.3882734352711924 0.45833607051370134, 
15, 111110, 111111, 0.8967712052802754, 0.8967712052802754, 0.0 0.0 0.0 0.013404860050662151 0.08117366698537305 0.41681085419561537 0.48861061876834944, 
16, 111110, 111111, 0.8869489132381325, 0.8869489132381325, 0.0 0.0 0.0 0.005011864112848064 0.12782777241640045 0.40761538339986014 0.4595449800708913, 
17, 111111, 111111, 0.8820740470581375, 0.8820740470581375, 0.0 0.0 0.003086544891820376 0.017932239483996918 0.14189774436707123 0.3576173308977606 0.479466140359351, 
18, 110110, 111111, 0.8935881422134017, 0.8935881422134017, 0.0 0.0 0.004030292330826049 0.0193520583541096 0.11237606470904885 0.33954167291585996 0.5246999116901555, 
19, 111111, 111111, 0.9020392876219262, 0.9020392876219262, 0.0 0.0 0.0 0.015749541043107586 0.10042270925147627 0.3396702326361678 0.5441575170692483, 
20, 111111, 111111, 0.9068599035169775, 0.9068599035169775, 0.0 0.0 0.003153482408557565 0.00799208644719597 0.09110601057077015 0.3400383687807767 0.5577100517926996, 
21, 011010, 111111, 0.8933076953837737, 0.8933076953837737, 0.0 0.0 0.006295498190005941 0.02721534647044668 0.10901724375970405 0.3152913080065849 0.5421806035732585, 
22, 011111, 111101, 0.9160747796590831, 0.9160747796590831, 0.0 0.0 0.0 0.007848181465018488 0.0652647858198606 0.34947720601072463 0.5774098267043962, 
23, 111111, 101111, 0.8932270540716373, 0.8932270540716373, 0.0 0.0 0.0 0.016041173563859947 0.09284754748948403 0.4068190598996287 0.4842922190470273, 
24, 111111, 101111, 0.9032666211612072, 0.9032666211612072, 0.0 0.0 0.0018346135684523264 0.014755622868741257 0.10037348052716709 0.32804798909839034 0.554988293937249, 
25, 111101, 111111, 0.8735842147284861, 0.8735842147284861, 0.0 0.0 0.0014242963081194588 0.020530295583196377 0.14531833895714608 0.4005699617327239 0.4321571074188142, 
26, 111111, 111110, 0.902923529194458, 0.902923529194458, 0.0 0.0 0.000921837717580361 0.013598902063928773 0.09080992012026944 0.356354927530606 0.5383144125676154, 
27, 111111, 111111, 0.8835773518619213, 0.8835773518619213, 0.0 0.0 0.0 0.010911438571026277 0.13123595490297363 0.40332966330944603 0.4545229432165541, 
28, 111111, 110011, 0.8934236093828796, 0.8934236093828796, 0.0 0.0 0.0033955493868343036 0.03645185234934915 0.09808455321500978 0.320351482677319 0.5417165623714878, 
29, 101111, 111110, 0.8936093455023024, 0.8936093455023024, 0.0 0.0 0.0035304264810303056 0.016769783465789383 0.10915117882595142 0.3556105130127935 0.5149380982144354, 
30, 111111, 111100, 0.9132497770300799, 0.9132497770300799, 0.0 0.0 0.0 0.002474892960839003 0.08203948962233568 0.34899767969233303 0.5664879377244924, 
31, 111111, 101111, 0.8808656898180528, 0.8808656898180528, 0.0 0.0 0.005398202683543136 0.017676089128018862 0.15056911940365073 0.3390465441661523 0.487310044618635, 
32, 111111, 110101, 0.8757311798630169, 0.8757311798630169, 0.0 0.0 0.0008324462760192305 0.027851712415128044 0.13203847347845832 0.3946510515155208 0.44462631631487354, 
33, 111111, 111101, 0.8853201769971935, 0.8853201769971935, 0.0 0.0 0.0 0.01898333930575124 0.11739820920267884 0.39633250169422773 0.4672859497973421, 
34, 111111, 111111, 0.8840881207698075, 0.8840881207698075, 0.0 0.0 0.0 0.02068762935418701 0.13698106988220973 0.3594462475541745 0.4828850532094288, 
35, 111111, 110111, 0.9025866240053908, 0.9025866240053908, 0.0 0.0 0.0 0.01891187146026389 0.10110000407446534 0.3255446334379327 0.554443491027338, 
36, 011111, 111111, 0.8742062386123838, 0.8742062386123838, 0.0 0.0008289403683638013 0.0012894704942123148 0.014417386449886297 0.16311726165644835 0.3759733018444731 0.4443736391866161, 
37, 111111, 101011, 0.8840160411183763, 0.8840160411183763, 0.0 0.0 0.002053018456642788 0.02614515051162105 0.13446446331870918 0.34032730129088956 0.4970100664221374, 
38, 111011, 100111, 0.9009492007919302, 0.9009492007919302, 0.0 0.0 0.0 0.0128692589475059 0.08729448219827848 0.3811080540093447 0.5187282048448709, 
39, 111011, 110100, 0.8864067023344763, 0.8864067023344763, 0.0 0.0 0.0016224823611409786 0.006537015669112615 0.09073974537018249 0.47397931880087535 0.42712143779868855, 
40, 101111, 111111, 0.8875639227416829, 0.8875639227416829, 0.0 0.0 0.0006226675036393945 0.013078350705696825 0.10928881891811758 0.41431310358201956 0.4626970592905266, 
41, 111111, 011110, 0.8951901816796803, 0.8951901816796803, 0.0 0.0 0.0 0.014819332352467574 0.1268119961161165 0.3307769206322822 0.5275917508991338, 
42, 111111, 111111, 0.8894447310944775, 0.8894447310944775, 0.0 0.0 0.003715764692582163 0.02872034314637005 0.10376715949776866 0.35477320622815867 0.5090235264351204, 
43, 111111, 111111, 0.8980981778851092, 0.8980981778851092, 0.0 0.0 0.0 0.0037972055238261536 0.08837750652885164 0.42326430306016327 0.48456098488715893, 
44, 101101, 101111, 0.9096904047301498, 0.9096904047301498, 0.0 0.0 0.0 0.003990151478391454 0.06658120518654924 0.3967247068108286 0.5327039365242306, 
45, 111111, 111111, 0.8862943604017132, 0.8862943604017132, 0.0 0.0 0.0 0.021602796328148478 0.11224381621507283 0.39293781617513024 0.4732155712816485, 
46, 110111, 111011, 0.9047189793722348, 0.9047189793722348, 0.0 0.0 0.002597443603634662 0.012762199402455782 0.12569817887253606 0.27161339339961343 0.5873287847217601, 
47, 111011, 111111, 0.8913301217030777, 0.8913301217030777, 0.0 0.0 0.0 0.012736733035649156 0.1147349765052876 0.38433911766401047 0.48818917279505275, 
48, 111111, 111111, 0.9048092702884636, 0.9048092702884636, 0.0 2.8586728019780495e-05 0.002393244492236105 0.01614615260986843 0.10939799682391942 0.29419401518273075 0.5778400041632255, 
49, 111111, 111101, 0.8904412915725863, 0.8904412915725863, 0.0 0.0 0.002022001511356293 0.01802883931507489 0.09861569594223321 0.3979463346893653 0.48338712854197036, 
50, 111011, 111111, 0.9007240494728718, 0.9007240494728718, 0.0 0.0 0.005151346257682701 0.024054037143250207 0.08428033077778908 0.33432754514670937 0.5521867406745686, 
51, 111111, 111111, 0.8968586875574496, 0.8968586875574496, 0.0 0.0 0.0 0.0029776486562108685 0.11384366009740844 0.382227608491853 0.5009510827545277, 
52, 111111, 111101, 0.8866878326176392, 0.8866878326176392, 0.0 0.0 0.004683215475374934 0.023290044847275822 0.10209606469920487 0.3870778784524286 0.48285279652571583, 
53, 110111, 011111, 0.8873986946573885, 0.8873986946573885, 0.0 0.0 0.0 0.016852052838400456 0.10374489840593805 0.4175618767285919 0.46184117202706965, 
