run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2691610020282139e-06, 1.2691610020282139e-06, 0.9999923850339878 7.614966012169283e-06, 
2, 000000, 000000, 1.3158302049776573e-06, 1.3158302049776573e-06, 0.9999921050187701 7.894981229865946e-06, 
3, 000000, 000000, 1.2792874001542091e-06, 1.2792874001542091e-06, 0.9999923242755989 7.675724400925257e-06, 
4, 000000, 000000, 1.3638698961056704e-06, 1.3638698961056704e-06, 0.9999918167806233 8.183219376634022e-06, 
5, 000000, 000000, 1.319529509058676e-06, 1.319529509058676e-06, 0.9999920828229455 7.917177054352056e-06, 
6, 000000, 000000, 1.2838249565149715e-06, 1.2838249565149715e-06, 0.999992297050261 7.70294973908983e-06, 
7, 000000, 000000, 1.2589167616388575e-06, 1.2589167616388575e-06, 0.9999924464994302 7.5535005698331454e-06, 
8, 000000, 000000, 1.295946937009471e-06, 1.295946937009471e-06, 0.999992224318378 7.775681622056826e-06, 
9, 000000, 000000, 1.296313874194301e-06, 1.296313874194301e-06, 0.9999922221167548 7.777883245165806e-06, 
10, 000000, 000000, 1.2515117799483185e-06, 1.2515117799483185e-06, 0.9999924909293203 7.509070679689912e-06, 
11, 000000, 000000, 1.2865084149675792e-06, 1.2865084149675792e-06, 0.9999922809495102 7.719050489805476e-06, 
12, 000000, 000000, 1.3411133112186756e-06, 1.3411133112186756e-06, 0.9999919533201327 8.046679867312054e-06, 
13, 000000, 000000, 1.2025181758931623e-06, 1.2025181758931623e-06, 0.9999927848909447 7.215109055358974e-06, 
14, 000000, 000000, 1.3342216944905053e-06, 1.3342216944905053e-06, 0.999991994669833 8.005330166943033e-06, 
15, 000000, 000000, 1.307935647738417e-06, 1.307935647738417e-06, 0.9999921523861136 7.847613886430503e-06, 
16, 000000, 000000, 1.3244401325305055e-06, 1.3244401325305055e-06, 0.9999920533592047 7.946640795183032e-06, 
17, 000000, 000000, 1.2069720449037326e-06, 1.2069720449037326e-06, 0.9999927581677306 7.241832269422396e-06, 
18, 000000, 000000, 1.321116374128459e-06, 1.321116374128459e-06, 0.9999920733017552 7.926698244770754e-06, 
19, 000000, 000000, 0.0008228182798289365, 0.0008228182798289365, 0.9975276090864597 7.903868183388491e-06 0.002464455325281078 3.1720076024938165e-08, 
20, 000000, 000000, 1.313126945013472e-06, 1.313126945013472e-06, 0.9999921212383298 7.878761670080832e-06, 
21, 000000, 000000, 1.235762233812755e-06, 1.235762233812755e-06, 0.9999925854265972 7.414573402876531e-06, 
22, 000000, 000000, 1.2695803944451204e-06, 1.2695803944451204e-06, 0.9999923825176333 7.617482366670723e-06, 
23, 000000, 000000, 1.3341728437103529e-06, 1.3341728437103529e-06, 0.9999919949629377 8.005037062262117e-06, 
24, 000000, 000000, 1.421360049378554e-06, 1.421360049378554e-06, 0.9999914718397036 8.528160296271323e-06, 
25, 000000, 000000, 1.328628607604291e-06, 1.328628607604291e-06, 0.9999920282283544 7.971771645625746e-06, 
26, 000000, 000000, 1.2572767450195178e-06, 1.2572767450195178e-06, 0.9999924563395298 7.543660470117107e-06, 
27, 000000, 000000, 1.3162354225205582e-06, 1.3162354225205582e-06, 0.9999921025874648 7.89741253512335e-06, 
28, 000000, 000000, 1.3207847434382116e-06, 1.3207847434382116e-06, 0.9999920752915392 7.92470846062927e-06, 
29, 000000, 000000, 1.2566003866110592e-06, 1.2566003866110592e-06, 0.9999924603976804 7.539602319666356e-06, 
30, 000000, 000000, 1.2593380530024954e-06, 1.2593380530024954e-06, 0.9999924439716819 7.556028318014972e-06, 
31, 000000, 000000, 1.3152228732991585e-06, 1.3152228732991585e-06, 0.9999921086627601 7.89133723979495e-06, 
32, 000000, 000000, 1.408835000395522e-06, 1.408835000395522e-06, 0.9999915469899976 8.453010002373131e-06, 
33, 000000, 000000, 1.3335628299408134e-06, 1.3335628299408134e-06, 0.9999919986230205 8.001376979644882e-06, 
34, 000000, 000000, 1.3317166630342475e-06, 1.3317166630342475e-06, 0.9999920097000217 7.990299978205485e-06, 
35, 000000, 000000, 1.2723976048601794e-06, 1.2723976048601794e-06, 0.9999923656143709 7.634385629161077e-06, 
36, 000000, 000000, 1.259052047346616e-06, 1.259052047346616e-06, 0.9999924456877158 7.554312284079696e-06, 
37, 000000, 000000, 1.2377595304189948e-06, 1.2377595304189948e-06, 0.9999925734428173 7.42655718251397e-06, 
38, 000000, 000000, 1.3247735064075023e-06, 1.3247735064075023e-06, 0.9999920513589615 7.948641038445014e-06, 
39, 000000, 000000, 1.4205447957740043e-06, 1.4205447957740043e-06, 0.9999914767312253 8.523268774644027e-06, 
40, 000000, 000000, 1.3023982721201263e-06, 1.3023982721201263e-06, 0.9999921856103673 7.814389632720758e-06, 
41, 000000, 000000, 1.3620977450842984e-06, 1.3620977450842984e-06, 0.9999918274135294 8.172586470505791e-06, 
42, 000000, 000000, 1.3528888342501656e-06, 1.3528888342501656e-06, 0.9999918826669946 8.117333005500994e-06, 
43, 000000, 000000, 1.3290713164654017e-06, 1.3290713164654017e-06, 0.9999920255721012 7.974427898792412e-06, 
44, 000000, 000000, 1.334747691573984e-06, 1.334747691573984e-06, 0.9999919915138505 8.008486149443905e-06, 
45, 000000, 000000, 1.3456920092563168e-06, 1.3456920092563168e-06, 0.9999919258479445 8.074152055537902e-06, 
46, 000000, 000000, 1.3047106285717053e-06, 1.3047106285717053e-06, 0.9999921717362286 7.828263771430232e-06, 
47, 000000, 000000, 1.3362025785345814e-06, 1.3362025785345814e-06, 0.9999919827845287 8.01721547120749e-06, 
48, 000000, 000000, 1.3196021408246907e-06, 1.3196021408246907e-06, 0.9999920823871551 7.917612844948145e-06, 
49, 000000, 000000, 1.3494551698137425e-06, 1.3494551698137425e-06, 0.9999919032689811 8.096731018882455e-06, 
50, 000000, 000000, 1.3274372713634682e-06, 1.3274372713634682e-06, 0.9999920353763718 7.96462362818081e-06, 
51, 000000, 000000, 1.2972579390455806e-06, 1.2972579390455806e-06, 0.9999922164523657 7.783547634273485e-06, 
52, 000000, 000000, 1.3846734580949862e-06, 1.3846734580949862e-06, 0.9999916919592513 8.308040748569918e-06, 
53, 000000, 000000, 1.3910721908838442e-06, 1.3910721908838442e-06, 0.9999916535668547 8.346433145303065e-06, 
54, 000000, 000000, 1.2230954593308908e-06, 1.2230954593308908e-06, 0.9999926614272441 7.3385727559853465e-06, 
55, 000000, 000000, 1.2414014223031965e-06, 1.2414014223031965e-06, 0.999992551591466 7.448408533819179e-06, 
56, 000000, 000000, 1.3815814580076929e-06, 1.3815814580076929e-06, 0.999991710511252 8.28948874804616e-06, 
57, 000000, 000000, 1.3507734114146991e-06, 1.3507734114146991e-06, 0.9999918953595315 8.104640468488195e-06, 
58, 000000, 000000, 1.38609699078596e-06, 1.38609699078596e-06, 0.9999916834180553 8.31658194471576e-06, 
59, 000000, 000000, 1.3486823447042456e-06, 1.3486823447042456e-06, 0.9999919079059317 8.092094068225475e-06, 
60, 000000, 000000, 1.3845406930477504e-06, 1.3845406930477504e-06, 0.9999916927558418 8.307244158286501e-06, 
61, 000000, 000000, 1.2402805834784868e-06, 1.2402805834784868e-06, 0.9999925583164991 7.441683500870922e-06, 
62, 000000, 000000, 1.2225432691957367e-06, 1.2225432691957367e-06, 0.9999926647403847 7.335259615174421e-06, 
63, 000000, 000000, 1.3212648607104935e-06, 1.3212648607104935e-06, 0.9999920724108358 7.927589164262962e-06, 
64, 000000, 000000, 1.231797144829223e-06, 1.231797144829223e-06, 0.9999926092171311 7.390782868975338e-06, 
65, 000000, 000000, 1.3200425513294547e-06, 1.3200425513294547e-06, 0.9999920797446921 7.920255307976727e-06, 
66, 000000, 000000, 1.3039722997139974e-06, 1.3039722997139974e-06, 0.9999921761662017 7.823833798283985e-06, 
67, 000000, 000000, 1.3478638018444306e-06, 1.3478638018444306e-06, 0.999991912817189 8.087182811066585e-06, 
68, 000000, 000000, 1.220041682495106e-06, 1.220041682495106e-06, 0.9999926797499049 7.320250094970636e-06, 
69, 000000, 000000, 1.2839136676096065e-06, 1.2839136676096065e-06, 0.9999922965179943 7.70348200565764e-06, 
70, 000000, 000000, 1.3282004830365897e-06, 1.3282004830365897e-06, 0.9999920307971019 7.969202898219538e-06, 
